Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T17:37:07.621715,77.399,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:07.718456,77.496,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:07.718623,77.496,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:07.823423,77.601,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:07.823538,77.601,can0  041  [04]  A7 00 0A 00
2026-02-20T17:37:07.823658,77.601,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:07.918364,77.696,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:07.918417,77.696,can0  110  [02]  28 1D
2026-02-20T17:37:07.918542,77.696,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:08.018399,77.796,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:08.018570,77.796,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:08.117622,77.895,can0  206  [24]  73 0C FF 06 6F 0C 99 C6 2E 07 87 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:37:08.117773,77.895,can0  041  [04]  A7 00 07 00
2026-02-20T17:37:08.117952,77.895,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:08.119064,77.896,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:08.260081,78.037,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:08.270271,78.048,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:08.326910,78.104,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:08.327031,78.104,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:08.327163,78.104,can0  041  [04]  A7 00 05 00
2026-02-20T17:37:08.422462,78.200,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:08.422580,78.200,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:08.518291,78.296,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:08.518421,78.296,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:08.617702,78.395,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:08.617829,78.395,can0  041  [04]  8B 00 02 00
2026-02-20T17:37:08.617948,78.395,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:08.718000,78.495,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:08.718206,78.496,can0  206  [24]  6B 0C 05 07 7F 0C DA DC 32 07 73 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:37:08.718358,78.496,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:08.818720,78.596,can0  100  [03]  63 3E 04
2026-02-20T17:37:08.819772,78.597,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:08.917682,78.695,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:08.917806,78.695,can0  041  [04]  9F 00 02 00
2026-02-20T17:37:08.917924,78.695,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:09.017793,78.795,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:09.017910,78.795,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:09.117953,78.895,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:09.118073,78.895,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:09.118212,78.896,can0  041  [04]  7A 00 04 00
2026-02-20T17:37:09.218063,78.995,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:09.219178,78.997,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:09.318049,79.095,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:09.318170,79.096,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:09.417886,79.195,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:09.418062,79.195,can0  206  [24]  7F 0C FC 06 77 0C 3A DF 32 07 8F 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:37:09.418171,79.196,can0  041  [04]  8B 00 04 00
2026-02-20T17:37:09.418301,79.196,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:09.517940,79.295,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:09.518066,79.295,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:09.618076,79.395,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:09.618481,79.396,can0  110  [02]  26 1D
2026-02-20T17:37:09.618620,79.396,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:09.718153,79.495,can0  041  [04]  8B 00 04 00
2026-02-20T17:37:09.718291,79.496,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:09.718403,79.496,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:09.818320,79.596,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:09.818441,79.596,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:09.918389,79.696,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:09.918524,79.696,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:09.918648,79.696,can0  041  [04]  E4 00 00 00
2026-02-20T17:37:10.018479,79.796,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:10.018642,79.796,can0  206  [24]  7B 0C FC 06 6F 0C 99 C6 32 07 8F 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:37:10.019036,79.796,can0  100  [03]  65 3E 04
2026-02-20T17:37:10.019191,79.797,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:10.117577,79.895,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:10.118705,79.896,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:10.217694,79.995,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:10.217831,79.995,can0  041  [04]  8B 00 02 00
2026-02-20T17:37:10.217988,79.995,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:10.317851,80.095,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:10.318973,80.096,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:10.417903,80.195,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:10.418039,80.195,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:10.518405,80.296,can0  041  [04]  3F 01 00 00
2026-02-20T17:37:10.518553,80.296,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:10.518700,80.296,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:10.618147,80.395,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:10.618377,80.396,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:10.718267,80.496,can0  206  [24]  7F 0C 01 07 6B 0C 99 C6 30 07 8B 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:37:10.718594,80.496,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:10.718725,80.496,can0  041  [04]  2B 01 02 00
2026-02-20T17:37:10.718853,80.496,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:10.817451,80.595,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:10.817566,80.595,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:10.918260,80.696,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:10.919676,80.697,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:11.017985,80.795,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:11.018330,80.796,can0  041  [04]  02 00 00 00
2026-02-20T17:37:11.018620,80.796,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:11.118043,80.895,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:11.118222,80.896,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:11.218169,80.996,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:11.218541,80.996,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:11.317980,81.095,can0  041  [04]  10 01 00 00
2026-02-20T17:37:11.318430,81.096,can0  100  [03]  67 3E 04
2026-02-20T17:37:11.318944,81.096,can0  110  [02]  26 1D
2026-02-20T17:37:11.319292,81.097,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:11.319496,81.097,can0  206  [24]  8F 0C 09 07 73 0C DA DC 2E 07 87 0C 5F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:37:11.319668,81.097,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:11.417781,81.195,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:11.417946,81.195,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:11.517573,81.295,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:11.517741,81.295,can0  041  [04]  10 01 0A 00
2026-02-20T17:37:11.618011,81.395,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:11.618192,81.396,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:11.718088,81.495,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:11.718271,81.496,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:11.817905,81.595,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:11.818068,81.595,can0  041  [04]  0A 01 0B 00
2026-02-20T17:37:11.818281,81.596,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:11.918114,81.695,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:11.918302,81.696,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:12.017513,81.795,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:12.017706,81.795,can0  206  [24]  77 0C FA 06 6F 0C DA DC 32 07 7F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:37:12.018762,81.796,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:12.117773,81.895,can0  041  [04]  E4 00 00 00
2026-02-20T17:37:12.117949,81.895,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:12.119657,81.897,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:12.217970,81.995,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:12.218148,81.995,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:12.318079,82.095,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:12.318249,82.096,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:12.318404,82.096,can0  041  [04]  B5 00 02 00
2026-02-20T17:37:12.417938,82.195,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:12.419051,82.196,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:12.517817,82.295,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:12.517941,82.295,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:12.518337,82.296,can0  100  [03]  65 3E 04
2026-02-20T17:37:12.618283,82.396,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:12.618409,82.396,can0  041  [04]  AA 00 08 00
2026-02-20T17:37:12.618557,82.396,can0  206  [24]  7B 0C F8 06 77 0C 99 C6 32 07 7F 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:37:12.618666,82.396,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:12.718425,82.496,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:12.718601,82.496,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:12.817754,82.595,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:12.817941,82.595,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:12.918165,82.696,can0  041  [04]  B5 00 05 00
2026-02-20T17:37:12.918347,82.696,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:12.919395,82.697,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:13.018313,82.796,can0  110  [02]  27 1D
2026-02-20T17:37:13.018500,82.796,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:13.019700,82.797,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:13.118469,82.896,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:13.118627,82.896,can0  041  [04]  8B 00 02 00
2026-02-20T17:37:13.119696,82.897,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:13.218036,82.995,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:13.219140,82.996,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:13.318224,83.096,can0  206  [24]  73 0C FC 06 77 0C 99 C6 34 07 97 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:37:13.318395,83.096,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:13.326034,83.103,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:13.442757,83.220,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:13.442876,83.220,can0  041  [04]  B5 00 08 00
2026-02-20T17:37:13.442988,83.220,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:13.518425,83.296,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:13.518546,83.296,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:13.618188,83.396,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:13.743390,83.521,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:13.743503,83.521,can0  041  [04]  8B 00 08 00
2026-02-20T17:37:13.743622,83.521,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:13.818140,83.595,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:13.818296,83.596,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:13.818726,83.596,can0  100  [03]  66 3E 04
2026-02-20T17:37:13.943054,83.720,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:13.943237,83.721,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:13.943426,83.721,can0  206  [24]  67 0C 01 07 7B 0C 99 C6 30 07 8B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:37:13.943567,83.721,can0  041  [04]  5E 00 02 00
2026-02-20T17:37:14.043501,83.821,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:14.043675,83.821,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:14.143034,83.920,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:14.144110,83.921,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:14.242700,84.020,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:14.242869,84.020,can0  041  [04]  97 00 07 00
2026-02-20T17:37:14.244172,84.022,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:14.342998,84.120,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:14.343169,84.120,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:14.443373,84.221,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:14.443496,84.221,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:14.542972,84.320,can0  041  [04]  5E 00 0B 00
2026-02-20T17:37:14.543165,84.320,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:14.544280,84.322,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:14.643404,84.421,can0  206  [24]  7F 0C 03 07 73 0C A0 E2 32 07 7F 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:37:14.643534,84.421,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:14.643642,84.421,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:14.743522,84.521,can0  110  [02]  27 1D
2026-02-20T17:37:14.743667,84.521,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:14.743783,84.521,can0  041  [04]  7A 00 09 00
2026-02-20T17:37:14.744749,84.522,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:14.842756,84.620,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:14.842881,84.620,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:14.942665,84.720,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:14.942777,84.720,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:15.042727,84.820,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:15.042896,84.820,can0  041  [04]  5D 00 05 00
2026-02-20T17:37:15.043066,84.820,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:15.143424,84.921,can0  100  [03]  64 3E 04
2026-02-20T17:37:15.143727,84.921,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:15.143775,84.921,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:15.242915,85.020,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:15.243080,85.020,can0  206  [24]  77 0C FC 06 6F 0C 99 C6 2E 07 C3 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:37:15.243212,85.021,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:15.326283,85.104,can0  041  [04]  6C 00 02 00
2026-02-20T17:37:15.326460,85.104,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:15.326620,85.104,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:15.422261,85.200,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:15.422436,85.200,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:15.542615,85.320,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:15.543938,85.321,can0  041  [04]  7A 00 02 00
2026-02-20T17:37:15.543966,85.321,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:15.643302,85.421,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:15.643568,85.421,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:15.744452,85.522,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:15.744499,85.522,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:15.842502,85.620,can0  041  [04]  6C 00 04 00
2026-02-20T17:37:15.842632,85.620,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:15.842755,85.620,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:15.942901,85.720,can0  206  [24]  5F 0C FC 06 77 0C 99 C6 32 07 8F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:37:15.943030,85.720,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:15.943150,85.720,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:16.042822,85.820,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:16.042936,85.820,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:16.142908,85.920,can0  041  [04]  74 00 07 00
2026-02-20T17:37:16.143041,85.920,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:16.143158,85.920,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:16.243059,86.020,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:16.243199,86.021,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:16.342558,86.120,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:16.342686,86.120,can0  041  [04]  7A 00 04 00
2026-02-20T17:37:16.343079,86.120,can0  100  [03]  62 3E 04
2026-02-20T17:37:16.343392,86.121,can0  110  [02]  27 1D
2026-02-20T17:37:16.443063,86.220,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:16.443187,86.221,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:16.543048,86.320,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:16.543171,86.321,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:16.543335,86.321,can0  206  [24]  7B 0C 07 07 77 0C 99 C6 27 07 83 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:37:16.643426,86.421,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:16.643546,86.421,can0  041  [04]  B5 00 02 00
2026-02-20T17:37:16.643671,86.421,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:37:16.742763,86.520,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
