Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T18:52:13.952137,46.035,can0  041  [04]  06 01 08 00
2026-02-20T18:52:14.016843,46.100,can0  100  [03]  D4 6F 04
2026-02-20T18:52:14.017538,46.101,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:14.017963,46.101,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:14.018913,46.102,can0  070  [20]  C9 F8 4C 08 A3 F6 61 03 E0 2E 00 00 34 02 00 00 25 00 00 00
2026-02-20T18:52:14.106845,46.190,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:14.107640,46.191,can0  070  [20]  C9 F8 4C 08 A3 F6 61 03 E0 2E 00 00 34 02 00 00 25 00 00 00
2026-02-20T18:52:14.108252,46.192,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:14.214746,46.298,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:14.215091,46.298,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:14.215134,46.298,can0  041  [04]  E4 00 04 00
2026-02-20T18:52:14.326196,46.409,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:14.326275,46.410,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:14.326316,46.410,can0  206  [24]  6B 0C 86 06 73 0C 99 C6 A4 06 83 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:52:14.416087,46.499,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:14.416495,46.500,can0  110  [02]  D5 1C
2026-02-20T18:52:14.417544,46.501,can0  070  [20]  C9 F8 4C 08 A3 F6 61 03 C8 32 00 00 34 02 00 00 13 00 00 00
2026-02-20T18:52:14.418428,46.502,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:14.419258,46.503,can0  070  [20]  C9 F8 4C 08 A3 F6 61 03 C8 32 00 00 34 02 00 00 13 00 00 00
2026-02-20T18:52:14.519368,46.603,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:14.519797,46.603,can0  041  [04]  10 01 05 00
2026-02-20T18:52:14.520169,46.603,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:14.521552,46.605,can0  070  [20]  C9 F8 4C 08 A3 F6 61 03 C8 32 00 00 34 02 00 00 13 00 00 00
2026-02-20T18:52:14.616332,46.700,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:14.616823,46.700,can0  060  [32]  D7 93 D6 02 60 E5 4D 08 3E 79 0D 1E 51 01 0F 0B 1A 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-02-20T18:52:14.618397,46.702,can0  060  [32]  00 00 00 00 C9 F8 4C 08 F7 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-02-20T18:52:14.619333,46.703,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:14.729896,46.813,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:14.731015,46.814,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:14.815136,46.898,can0  041  [04]  02 00 02 00
2026-02-20T18:52:14.815379,46.899,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:14.815784,46.899,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:14.933711,47.017,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:14.933941,47.017,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:15.021640,47.105,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:15.022050,47.105,can0  206  [24]  73 0C 86 06 73 0C 99 C6 A4 06 7F 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:52:15.022361,47.106,can0  041  [04]  10 01 05 00
2026-02-20T18:52:15.023699,47.107,can0  070  [20]  C9 F8 4C 08 A3 F6 61 03 C8 32 00 00 34 02 00 00 13 00 00 00
2026-02-20T18:52:15.024025,47.107,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:15.122642,47.206,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:15.124012,47.207,can0  070  [20]  C9 F8 4C 08 A3 F6 61 03 C8 32 00 00 34 02 00 00 13 00 00 00
2026-02-20T18:52:15.130189,47.213,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:15.217335,47.301,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:15.217739,47.301,can0  100  [03]  D6 6F 04
2026-02-20T18:52:15.218098,47.301,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:15.334757,47.418,can0  041  [04]  FF 00 05 00
2026-02-20T18:52:15.335238,47.418,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:15.335613,47.419,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:15.427411,47.511,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:15.428236,47.511,can0  070  [20]  C9 F8 4C 08 A3 F6 61 03 B0 36 00 00 34 02 00 00 09 00 00 00
2026-02-20T18:52:15.429342,47.513,can0  070  [20]  C9 F8 4C 08 A3 F6 61 03 B0 36 00 00 34 02 00 00 09 00 00 00
2026-02-20T18:52:15.430129,47.513,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:15.525506,47.609,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:15.526740,47.610,can0  070  [20]  C9 F8 4C 08 A3 F6 61 03 B0 36 00 00 34 02 00 00 09 00 00 00
2026-02-20T18:52:15.527465,47.611,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:15.527665,47.611,can0  041  [04]  D1 00 02 00
2026-02-20T18:52:15.622897,47.706,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:15.623051,47.706,can0  060  [32]  90 6F 21 06 15 16 4D 08 35 5B 0B 1E 82 00 80 07 C3 00 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-02-20T18:52:15.624579,47.708,can0  060  [32]  00 00 00 00 C9 F8 4C 08 F7 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-02-20T18:52:15.625748,47.709,can0  206  [24]  73 0C 8A 06 73 0C 99 C6 A6 06 83 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:52:15.626202,47.709,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:15.717935,47.801,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:15.718504,47.802,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:15.837656,47.921,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:15.838128,47.921,can0  041  [04]  B5 00 06 00
2026-02-20T18:52:15.840432,47.924,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:15.930241,48.013,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:16.016818,48.100,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:16.017078,48.100,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:16.017950,48.101,can0  070  [20]  C9 F8 4C 08 A3 F6 61 03 B0 36 00 00 34 02 00 00 09 00 00 00
2026-02-20T18:52:16.018711,48.102,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:16.142547,48.226,can0  110  [02]  D3 1C
2026-02-20T18:52:16.142759,48.226,can0  041  [04]  E4 00 07 00
2026-02-20T18:52:16.142961,48.226,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:16.143753,48.227,can0  070  [20]  C9 F8 4C 08 A3 F6 61 03 B0 36 00 00 34 02 00 00 09 00 00 00
2026-02-20T18:52:16.144446,48.228,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:16.240296,48.324,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:16.240507,48.324,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:16.328460,48.412,can0  206  [24]  73 0C 79 06 73 0C 99 C6 A9 06 7B 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:52:16.328694,48.412,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:16.328864,48.412,can0  041  [04]  10 01 07 00
2026-02-20T18:52:16.329062,48.412,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:16.422371,48.506,can0  070  [20]  C9 F8 4C 08 A1 F6 61 03 98 3A 00 00 34 02 00 00 14 00 00 00
2026-02-20T18:52:16.423105,48.506,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:16.423758,48.507,can0  070  [20]  C9 F8 4C 08 A1 F6 61 03 98 3A 00 00 34 02 00 00 15 00 00 00
2026-02-20T18:52:16.424368,48.508,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:16.521602,48.605,can0  100  [03]  D9 6F 04
2026-02-20T18:52:16.522615,48.606,can0  070  [20]  C9 F8 4C 08 A1 F6 61 03 98 3A 00 00 34 02 00 00 15 00 00 00
2026-02-20T18:52:16.523305,48.607,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:16.523440,48.607,can0  060  [32]  D7 93 D6 02 83 E5 4D 08 57 78 0D 1E 51 01 0F 0B 1A 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-02-20T18:52:16.524312,48.608,can0  060  [32]  E3 CB D5 02 4A A0 4F 08 07 46 09 1E 49 00 96 09 F2 00 81 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-02-20T18:52:16.525177,48.608,can0  060  [32]  D6 6F D6 02 60 FB 4C 08 5F 12 0C 1E 2F 00 19 05 88 00 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-02-20T18:52:16.635348,48.719,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:16.635626,48.719,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:16.635810,48.719,can0  041  [04]  FF 00 06 00
2026-02-20T18:52:16.726349,48.810,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:16.726705,48.810,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:16.818358,48.902,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:16.819162,48.902,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:16.935740,49.019,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:16.935942,49.019,can0  041  [04]  10 01 07 00
2026-02-20T18:52:16.936164,49.019,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:16.936417,49.020,can0  206  [24]  6F 0C 84 06 6B 0C DA DC A6 06 83 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:52:17.025770,49.109,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:17.026618,49.110,can0  070  [20]  C9 F8 4C 08 A1 F6 61 03 98 3A 00 00 34 02 00 00 15 00 00 00
2026-02-20T18:52:17.027424,49.111,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:17.124563,49.208,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:17.125316,49.209,can0  070  [20]  C9 F8 4C 08 A1 F6 61 03 98 3A 00 00 34 02 00 00 15 00 00 00
2026-02-20T18:52:17.125970,49.209,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:17.126188,49.209,can0  041  [04]  10 01 00 00
2026-02-20T18:52:17.222999,49.306,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:17.224102,49.307,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:17.340069,49.423,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:17.340532,49.424,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:17.431378,49.515,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:17.432023,49.515,can0  070  [20]  C7 F8 4C 08 A1 F6 61 03 80 3E 00 00 34 02 00 00 09 00 00 00
2026-02-20T18:52:17.432899,49.516,can0  041  [04]  3F 01 00 00
2026-02-20T18:52:17.432943,49.516,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:17.433525,49.517,can0  070  [20]  C7 F8 4C 08 A1 F6 61 03 80 3E 00 00 34 02 00 00 0A 00 00 00
2026-02-20T18:52:17.537921,49.621,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:17.538650,49.622,can0  070  [20]  C7 F8 4C 08 A1 F6 61 03 80 3E 00 00 34 02 00 00 0A 00 00 00
2026-02-20T18:52:17.543794,49.627,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:17.617596,49.701,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:17.617664,49.701,can0  206  [24]  6F 0C 86 06 73 0C 99 C6 A2 06 77 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:52:17.622269,49.706,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:17.737301,49.821,can0  060  [32]  00 00 00 00 C7 F8 4C 08 F6 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-02-20T18:52:17.738759,49.822,can0  060  [32]  59 84 D6 02 7C CB 4C 08 07 E4 0B 1E 6D 00 1E 00 03 00 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-02-20T18:52:17.740633,49.824,can0  041  [04]  1F 01 02 00
2026-02-20T18:52:17.740680,49.824,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:17.740721,49.824,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:17.740759,49.824,can0  100  [03]  D8 6F 04
2026-02-20T18:52:17.747381,49.831,can0  110  [02]  D4 1C
2026-02-20T18:52:17.822941,49.906,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:17.823185,49.906,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:17.937256,50.021,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:17.937581,50.021,can0  041  [04]  52 01 02 00
2026-02-20T18:52:17.937623,50.021,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:18.036779,50.120,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:18.037498,50.121,can0  070  [20]  C7 F8 4C 08 A1 F6 61 03 80 3E 00 00 34 02 00 00 0A 00 00 00
2026-02-20T18:52:18.038228,50.121,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:18.137363,50.221,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:18.138098,50.221,can0  070  [20]  C7 F8 4C 08 A1 F6 61 03 80 3E 00 00 34 02 00 00 0A 00 00 00
2026-02-20T18:52:18.138779,50.222,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:18.236557,50.320,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:18.236949,50.320,can0  041  [04]  24 01 00 00
2026-02-20T18:52:18.236989,50.320,can0  206  [24]  73 0C 71 06 67 0C 99 C6 A6 06 7B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:52:18.241631,50.325,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:18.337336,50.421,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:18.341718,50.425,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:18.437244,50.521,can0  070  [20]  C7 F8 4C 08 A1 F6 61 03 68 42 00 00 34 02 00 00 1E 00 00 00
2026-02-20T18:52:18.437935,50.521,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:18.438385,50.522,can0  070  [20]  C7 F8 4C 08 A1 F6 61 03 68 42 00 00 34 02 00 00 1E 00 00 00
2026-02-20T18:52:18.438996,50.522,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:18.537383,50.621,can0  041  [04]  5E 00 06 00
2026-02-20T18:52:18.538266,50.622,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:18.538316,50.622,can0  070  [20]  C7 F8 4C 08 A1 F6 61 03 68 42 00 00 34 02 00 00 1E 00 00 00
2026-02-20T18:52:18.539393,50.623,can0  060  [32]  D7 93 D6 02 C7 E5 4D 08 86 76 0D 1E 51 01 0E 0B 1A 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-02-20T18:52:18.540029,50.623,can0  060  [32]  EB DC D5 02 99 A5 4D 08 47 6B 0A 1E 2C 00 DB 04 FF 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-02-20T18:52:18.540917,50.624,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:18.623270,50.707,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:18.630708,50.714,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:18.720086,50.803,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:18.720391,50.804,can0  041  [04]  7A 00 06 00
2026-02-20T18:52:18.720432,50.804,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:18.819500,50.903,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:18.937102,51.020,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:18.937398,51.021,can0  206  [24]  63 0C 88 06 6B 0C 99 C6 A4 06 87 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:52:18.941880,51.025,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:19.036689,51.120,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:19.037426,51.121,can0  070  [20]  C7 F8 4C 08 A1 F6 61 03 68 42 00 00 34 02 00 00 1E 00 00 00
2026-02-20T18:52:19.038053,51.121,can0  041  [04]  7A 00 04 00
2026-02-20T18:52:19.038467,51.122,can0  100  [03]  D8 6F 04
2026-02-20T18:52:19.038696,51.122,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:19.136674,51.220,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:19.137344,51.221,can0  070  [20]  C7 F8 4C 08 A1 F6 61 03 68 42 00 00 34 02 00 00 1E 00 00 00
2026-02-20T18:52:19.137994,51.221,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:19.237202,51.320,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:19.237551,51.321,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:19.237597,51.321,can0  060  [32]  00 00 00 00 C7 F8 4C 08 F6 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-02-20T18:52:19.238498,51.322,can0  060  [32]  F0 DC D5 02 1D AC 4D 08 60 6E 0C 1E 26 00 0C 03 54 00 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-02-20T18:52:19.323424,51.407,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:19.323786,51.407,can0  041  [04]  B5 00 00 00
2026-02-20T18:52:19.323827,51.407,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:19.436820,51.520,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:19.437557,51.521,can0  070  [20]  C7 F8 4C 08 A1 F6 61 03 50 46 00 00 34 02 00 00 18 00 00 00
2026-02-20T18:52:19.438256,51.522,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:19.438467,51.522,can0  110  [02]  D4 1C
2026-02-20T18:52:19.438866,51.522,can0  070  [20]  C7 F8 4C 08 A1 F6 61 03 50 46 00 00 34 02 00 00 19 00 00 00
2026-02-20T18:52:19.537666,51.621,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:19.537725,51.621,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:19.538428,51.622,can0  070  [20]  C7 F8 4C 08 A1 F6 61 03 50 46 00 00 34 02 00 00 19 00 00 00
2026-02-20T18:52:19.539029,51.622,can0  041  [04]  8B 00 02 00
2026-02-20T18:52:19.539276,51.623,can0  206  [24]  6F 0C 75 06 73 0C 99 C6 AB 06 83 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:52:19.638055,51.721,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:19.642722,51.726,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:19.737311,51.821,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:19.741732,51.825,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:19.837414,51.921,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:19.837477,51.921,can0  041  [04]  1B 00 02 00
2026-02-20T18:52:19.837734,51.921,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:19.837775,51.921,can0  060  [32]  00 00 00 00 C7 F8 4C 08 F6 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-02-20T18:52:19.838732,51.922,can0  060  [32]  D7 93 D6 02 0A E6 4D 08 B3 74 0D 1E 51 01 0D 0B 1A 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-02-20T18:52:19.923860,52.007,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:19.928963,52.012,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:20.037216,52.120,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:20.038143,52.121,can0  070  [20]  C7 F8 4C 08 A1 F6 61 03 50 46 00 00 34 02 00 00 19 00 00 00
2026-02-20T18:52:20.038856,52.122,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:20.124254,52.208,can0  041  [04]  43 00 02 00
2026-02-20T18:52:20.124946,52.208,can0  070  [20]  C7 F8 4C 08 A1 F6 61 03 50 46 00 00 34 02 00 00 19 00 00 00
2026-02-20T18:52:20.125643,52.209,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:20.125856,52.209,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:20.224565,52.308,can0  206  [24]  6F 0C 8A 06 73 0C 99 C6 A6 06 73 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:52:20.224883,52.308,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:20.225045,52.308,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:20.337270,52.421,can0  100  [03]  DA 6F 04
