Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T16:41:00.457137,14.206,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:00.562623,14.312,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:00.562757,14.312,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:00.664197,14.413,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:00.664283,14.413,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:00.664611,14.414,can0  041  [04]  A4 00 08 00
2026-02-20T16:41:00.664744,14.414,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:00.750229,14.499,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:00.750360,14.500,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:00.872950,14.622,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:00.873149,14.622,can0  206  [24]  7B 0C 7D 07 77 0C 99 C6 86 07 7F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:00.873281,14.622,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:00.950897,14.700,can0  041  [04]  9A 00 08 00
2026-02-20T16:41:00.951037,14.700,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:00.951147,14.700,can0  070  [20]  45 F8 4C 08 0D F6 61 03 78 E6 00 00 28 00 00 00 6A 00 00 00
2026-02-20T16:41:00.954725,14.704,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:01.052520,14.802,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:01.052646,14.802,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:01.154081,14.903,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:01.154164,14.903,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:01.154509,14.904,can0  060  [32]  00 00 00 00 45 F8 4C 08 61 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T16:41:01.154979,14.904,can0  041  [04]  8B 00 07 00
2026-02-20T16:41:01.267995,15.017,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:01.268132,15.017,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:01.368339,15.118,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:01.368734,15.118,can0  100  [03]  1E 53 04
2026-02-20T16:41:01.369030,15.118,can0  110  [02]  DF 1C
2026-02-20T16:41:01.369175,15.118,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:01.369298,15.118,can0  070  [20]  45 F8 4C 08 0B F6 61 03 00 00 00 00 29 00 00 00 45 00 00 00
2026-02-20T16:41:01.473159,15.222,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:01.473279,15.222,can0  070  [20]  45 F8 4C 08 0B F6 61 03 00 00 00 00 29 00 00 00 45 00 00 00
2026-02-20T16:41:01.473402,15.223,can0  041  [04]  8B 00 06 00
2026-02-20T16:41:01.476804,15.226,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:01.550046,15.299,can0  070  [20]  45 F8 4C 08 0B F6 61 03 00 00 00 00 29 00 00 00 45 00 00 00
2026-02-20T16:41:01.550183,15.299,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:01.550350,15.300,can0  206  [24]  7F 0C 7B 07 7F 0C 99 C6 82 07 83 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:01.550488,15.300,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:01.653231,15.402,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:01.653358,15.403,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:01.653448,15.403,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:01.767597,15.517,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:01.767729,15.517,can0  041  [04]  9A 00 08 00
2026-02-20T16:41:01.767864,15.517,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:01.871876,15.621,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:01.871999,15.621,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:01.950546,15.700,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:01.950664,15.700,can0  070  [20]  45 F8 4C 08 0B F6 61 03 00 00 00 00 29 00 00 00 45 00 00 00
2026-02-20T16:41:01.950799,15.700,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:01.954459,15.704,can0  041  [04]  A4 00 06 00
2026-02-20T16:41:02.054136,15.803,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:02.054267,15.803,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:02.155797,15.905,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:02.156016,15.905,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:02.156198,15.905,can0  206  [24]  83 0C 82 07 8B 0C 99 C6 82 07 7B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:02.156290,15.905,can0  060  [32]  00 00 00 00 45 F8 4C 08 60 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T16:41:02.267691,16.017,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:02.267874,16.017,can0  041  [04]  B5 00 05 00
2026-02-20T16:41:02.268061,16.017,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:02.369273,16.118,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:02.369451,16.119,can0  070  [20]  45 F8 4C 08 0B F6 61 03 E8 03 00 00 29 00 00 00 80 00 00 00
2026-02-20T16:41:02.369641,16.119,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:02.372749,16.122,can0  070  [20]  45 F8 4C 08 0B F6 61 03 E8 03 00 00 29 00 00 00 81 00 00 00
2026-02-20T16:41:02.472672,16.222,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:02.472884,16.222,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:02.473013,16.222,can0  070  [20]  45 F8 4C 08 0B F6 61 03 E8 03 00 00 29 00 00 00 81 00 00 00
2026-02-20T16:41:02.574101,16.323,can0  041  [04]  9F 00 05 00
2026-02-20T16:41:02.574295,16.323,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:02.574465,16.324,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:02.674368,16.424,can0  100  [03]  1C 53 04
2026-02-20T16:41:02.674573,16.424,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:02.674692,16.424,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:02.674969,16.424,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:02.762123,16.511,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:02.762341,16.512,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:02.762526,16.512,can0  041  [04]  8B 00 02 00
2026-02-20T16:41:02.866457,16.616,can0  206  [24]  83 0C 7D 07 6B 0C 99 C6 84 07 8F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:02.866672,16.616,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:02.866857,16.616,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:02.974519,16.724,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:02.974693,16.724,can0  070  [20]  45 F8 4C 08 0B F6 61 03 E8 03 00 00 29 00 00 00 81 00 00 00
2026-02-20T16:41:02.978503,16.728,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:03.052339,16.802,can0  110  [02]  E0 1C
2026-02-20T16:41:03.052554,16.802,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:03.052737,16.802,can0  041  [04]  5E 00 05 00
2026-02-20T16:41:03.052931,16.802,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:03.153510,16.903,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:03.153628,16.903,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:03.263849,17.013,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:03.263970,17.013,can0  060  [32]  00 00 00 00 45 F8 4C 08 60 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T16:41:03.264419,17.014,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:03.374104,17.123,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:03.374262,17.123,can0  041  [04]  9F 00 05 00
2026-02-20T16:41:03.374449,17.124,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:03.374601,17.124,can0  070  [20]  45 F8 4C 08 09 F6 61 03 D0 07 00 00 29 00 00 00 C2 00 00 00
2026-02-20T16:41:03.374740,17.124,can0  070  [20]  45 F8 4C 08 09 F6 61 03 D0 07 00 00 29 00 00 00 C2 00 00 00
2026-02-20T16:41:03.374911,17.124,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:03.475394,17.225,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:03.475617,17.225,can0  206  [24]  7B 0C 80 07 73 0C 99 C6 84 07 93 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:03.475797,17.225,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:03.552652,17.302,can0  070  [20]  45 F8 4C 08 09 F6 61 03 D0 07 00 00 29 00 00 00 C2 00 00 00
2026-02-20T16:41:03.552855,17.302,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:03.553012,17.302,can0  041  [04]  8B 00 05 00
2026-02-20T16:41:03.556195,17.305,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:03.655932,17.405,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:03.656056,17.405,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:03.656365,17.406,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:03.767377,17.517,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:03.866448,17.616,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:03.866660,17.616,can0  041  [04]  A7 00 05 00
2026-02-20T16:41:03.866860,17.616,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:03.867269,17.616,can0  100  [03]  18 53 04
2026-02-20T16:41:03.973257,17.722,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:03.973486,17.723,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:03.973673,17.723,can0  070  [20]  45 F8 4C 08 09 F6 61 03 D0 07 00 00 29 00 00 00 C2 00 00 00
2026-02-20T16:41:04.057442,17.807,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:04.057572,17.807,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:04.156922,17.906,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:04.157055,17.906,can0  041  [04]  B5 00 05 00
2026-02-20T16:41:04.157223,17.906,can0  206  [24]  63 0C 7B 07 83 0C 99 C6 80 07 87 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:04.157354,17.907,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:04.259097,18.008,can0  060  [32]  00 00 00 00 45 F8 4C 08 5E 4B B7 10 01 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T16:41:04.259625,18.009,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:04.259783,18.009,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:04.369072,18.118,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:04.369280,18.118,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:04.369439,18.119,can0  041  [04]  2F 00 00 00
2026-02-20T16:41:04.369590,18.119,can0  070  [20]  45 F8 4C 08 08 F6 61 03 B8 0B 00 00 29 00 00 00 38 00 00 00
2026-02-20T16:41:04.474232,18.223,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:04.474394,18.224,can0  070  [20]  45 F8 4C 08 08 F6 61 03 B8 0B 00 00 29 00 00 00 37 00 00 00
2026-02-20T16:41:04.474565,18.224,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:04.580219,18.329,can0  070  [20]  45 F8 4C 08 08 F6 61 03 B8 0B 00 00 29 00 00 00 37 00 00 00
2026-02-20T16:41:04.580431,18.330,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:04.580614,18.330,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:04.659395,18.409,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:04.659575,18.409,can0  041  [04]  5D 00 02 00
2026-02-20T16:41:04.659759,18.409,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:04.762955,18.512,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:04.763554,18.513,can0  110  [02]  E0 1C
2026-02-20T16:41:04.763724,18.513,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:04.763926,18.513,can0  206  [24]  7B 0C 7B 07 5F 0C B1 E0 86 07 93 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:04.764078,18.513,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:04.876457,18.626,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:04.876595,18.626,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:04.955312,18.705,can0  041  [04]  5D 00 02 00
2026-02-20T16:41:04.955460,18.705,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:04.955595,18.705,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:04.955718,18.705,can0  070  [20]  45 F8 4C 08 08 F6 61 03 B8 0B 00 00 29 00 00 00 37 00 00 00
2026-02-20T16:41:05.065062,18.814,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:05.065195,18.814,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:05.166919,18.916,can0  100  [03]  16 53 04
2026-02-20T16:41:05.174426,18.924,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:05.174630,18.924,can0  041  [04]  1B 00 02 00
2026-02-20T16:41:05.174841,18.924,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:05.255935,19.005,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:05.256307,19.005,can0  060  [32]  00 00 00 00 45 F8 4C 08 5C 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T16:41:05.256615,19.006,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:05.256745,19.006,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:05.369201,19.118,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:05.369327,19.119,can0  070  [20]  45 F8 4C 08 08 F6 61 03 A0 0F 00 00 29 00 00 00 FA 00 00 00
2026-02-20T16:41:05.369464,19.119,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:05.373140,19.122,can0  070  [20]  45 F8 4C 08 08 F6 61 03 A0 0F 00 00 29 00 00 00 FA 00 00 00
2026-02-20T16:41:05.472260,19.221,can0  206  [24]  87 0C 79 07 6F 0C 99 C6 86 07 87 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:05.472407,19.222,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:05.472537,19.222,can0  041  [04]  5E 00 05 00
2026-02-20T16:41:05.472654,19.222,can0  070  [20]  45 F8 4C 08 08 F6 61 03 A0 0F 00 00 29 00 00 00 FA 00 00 00
2026-02-20T16:41:05.476326,19.226,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:05.558471,19.308,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:05.558603,19.308,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:05.661786,19.411,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:05.661917,19.411,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:05.766482,19.516,can0  041  [04]  2F 00 05 00
2026-02-20T16:41:05.766607,19.516,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:05.766939,19.516,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:05.767122,19.516,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:05.879193,19.628,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:05.957169,19.706,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:05.957299,19.706,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:05.957413,19.707,can0  070  [20]  45 F8 4C 08 08 F6 61 03 A0 0F 00 00 29 00 00 00 FA 00 00 00
2026-02-20T16:41:05.957563,19.707,can0  041  [04]  71 00 06 00
2026-02-20T16:41:05.957671,19.707,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:06.061861,19.811,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:06.062234,19.811,can0  206  [24]  7B 0C 7B 07 7B 0C 99 C6 84 07 87 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:06.062276,19.811,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:06.170341,19.920,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:06.276899,20.026,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:06.276983,20.026,can0  060  [32]  00 00 00 00 45 F8 4C 08 5C 4B B7 10 01 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T16:41:06.277446,20.027,can0  041  [04]  9F 00 08 00
2026-02-20T16:41:06.277597,20.027,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:06.369406,20.119,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:06.369539,20.119,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:06.369654,20.119,can0  070  [20]  45 F8 4C 08 09 F6 61 03 88 13 00 00 29 00 00 00 B5 00 00 00
2026-02-20T16:41:06.370052,20.119,can0  100  [03]  12 53 04
2026-02-20T16:41:06.370342,20.120,can0  110  [02]  E1 1C
2026-02-20T16:41:06.370461,20.120,can0  070  [20]  45 F8 4C 08 09 F6 61 03 88 13 00 00 29 00 00 00 B6 00 00 00
2026-02-20T16:41:06.482457,20.232,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:06.482587,20.232,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:06.482708,20.232,can0  070  [20]  45 F8 4C 08 09 F6 61 03 88 13 00 00 29 00 00 00 B6 00 00 00
2026-02-20T16:41:06.486573,20.236,can0  041  [04]  3F 01 00 00
2026-02-20T16:41:06.565042,20.314,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:06.565185,20.314,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:06.672091,20.421,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:06.672222,20.421,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:06.776394,20.526,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:06.776583,20.526,can0  206  [24]  73 0C 80 07 83 0C 99 C6 82 07 83 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:06.776671,20.526,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:06.777049,20.526,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:06.777086,20.526,can0  041  [04]  3F 01 00 00
2026-02-20T16:41:06.868571,20.618,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:06.868703,20.618,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:06.973220,20.722,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:06.973352,20.723,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:06.973475,20.723,can0  070  [20]  45 F8 4C 08 09 F6 61 03 88 13 00 00 29 00 00 00 B6 00 00 00
2026-02-20T16:41:07.081786,20.831,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:07.081916,20.831,can0  041  [04]  B5 00 00 00
2026-02-20T16:41:07.082061,20.831,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:07.162525,20.912,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:07.162659,20.912,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:07.269144,21.018,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:07.269238,21.018,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:07.269380,21.019,can0  060  [32]  00 00 00 00 45 F8 4C 08 5E 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T16:41:07.269831,21.019,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
