Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T17:58:36.222002,158.686,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:36.322435,158.786,can0  110  [02]  13 1D
2026-02-20T17:58:36.322645,158.787,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:36.322839,158.787,can0  206  [24]  77 0C C7 06 5F 0C 99 C6 F6 06 A3 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:58:36.323109,158.787,can0  041  [04]  02 00 02 00
2026-02-20T17:58:36.323144,158.787,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:36.421850,158.886,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:36.422021,158.886,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:36.522069,158.986,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:36.622321,159.086,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:36.622581,159.087,can0  041  [04]  02 00 02 00
2026-02-20T17:58:36.622627,159.087,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:36.721751,159.186,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:36.722826,159.187,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:36.821978,159.286,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:36.823301,159.287,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:36.922395,159.386,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:36.922695,159.387,can0  041  [04]  02 00 00 00
2026-02-20T17:58:36.922730,159.387,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:37.022045,159.486,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:37.022250,159.486,can0  206  [24]  6F 0C D4 06 77 0C 99 C6 FA 06 87 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:58:37.022397,159.486,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:37.122068,159.586,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:37.122468,159.587,can0  100  [03]  0C 63 04
2026-02-20T17:58:37.122665,159.587,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:37.122810,159.587,can0  041  [04]  8B 00 02 00
2026-02-20T17:58:37.221628,159.686,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:37.222977,159.687,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:37.322099,159.786,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:37.323266,159.787,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:37.421538,159.886,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:37.421820,159.886,can0  041  [04]  5E 00 02 00
2026-02-20T17:58:37.421859,159.886,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:37.522263,159.986,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:37.523337,159.987,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:37.621649,160.086,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:37.621854,160.086,can0  206  [24]  6B 0C C2 06 6F 0C 99 C6 F8 06 87 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:58:37.622010,160.086,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:37.722133,160.186,can0  041  [04]  5E 00 00 00
2026-02-20T17:58:37.722341,160.186,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:37.723416,160.187,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:37.821406,160.285,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:37.821600,160.286,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:37.921551,160.386,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:37.921858,160.386,can0  041  [04]  5D 00 02 00
2026-02-20T17:58:37.921893,160.386,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:37.922259,160.386,can0  110  [02]  12 1D
2026-02-20T17:58:38.021621,160.486,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:38.021827,160.486,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:38.121953,160.586,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:38.122152,160.586,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:38.221548,160.686,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:38.228978,160.693,can0  041  [04]  B5 00 08 00
2026-02-20T17:58:38.229018,160.693,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:38.322321,160.786,can0  206  [24]  77 0C C7 06 6B 0C 99 C6 FA 06 87 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:58:38.322557,160.787,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:38.322744,160.787,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:38.323157,160.787,can0  100  [03]  11 63 04
2026-02-20T17:58:38.421718,160.886,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:38.422790,160.887,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:38.522248,160.986,can0  041  [04]  B5 00 05 00
2026-02-20T17:58:38.522450,160.987,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:38.522625,160.987,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:38.621410,161.085,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:38.621607,161.086,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:38.721762,161.186,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:38.721933,161.186,can0  041  [04]  D1 00 05 00
2026-02-20T17:58:38.722093,161.186,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:38.822328,161.286,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:38.823396,161.287,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:38.922213,161.386,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:38.922435,161.386,can0  206  [24]  F4 0C C2 06 7B 0C 99 C6 F4 06 83 0C F6 0B 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:58:39.021728,161.486,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:39.021907,161.486,can0  041  [04]  B5 00 02 00
2026-02-20T17:58:39.022083,161.486,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:39.121476,161.586,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:39.121676,161.586,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:39.222311,161.686,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:39.222501,161.687,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:39.223548,161.688,can0  041  [04]  E4 00 02 00
2026-02-20T17:58:39.321749,161.786,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:39.322833,161.787,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:39.421448,161.886,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:39.421637,161.886,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:39.521489,161.986,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:39.521679,161.986,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:39.522745,161.987,can0  041  [04]  04 01 02 00
2026-02-20T17:58:39.621535,162.086,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:39.621757,162.086,can0  206  [24]  77 0C C9 06 67 0C 99 C6 F6 06 83 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:58:39.622158,162.086,can0  100  [03]  15 63 04
2026-02-20T17:58:39.622342,162.086,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:39.622632,162.087,can0  110  [02]  11 1D
2026-02-20T17:58:39.721831,162.186,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:39.722883,162.187,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:39.821643,162.286,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:39.821866,162.286,can0  041  [04]  02 00 02 00
2026-02-20T17:58:39.822076,162.286,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:39.922129,162.386,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:39.923124,162.387,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:40.022087,162.486,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:40.022247,162.486,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:40.122137,162.586,can0  041  [04]  2F 00 02 00
2026-02-20T17:58:40.122331,162.586,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:40.122507,162.587,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:40.221937,162.686,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:40.222164,162.686,can0  206  [24]  73 0C C9 06 73 0C 3A DF F6 06 BF 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:58:40.222334,162.686,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:40.321384,162.785,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:40.321666,162.786,can0  041  [04]  02 00 02 00
2026-02-20T17:58:40.321700,162.786,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:40.421684,162.886,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:40.421876,162.886,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:40.522221,162.986,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:40.522412,162.986,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:40.622041,163.086,can0  041  [04]  E4 00 00 00
2026-02-20T17:58:40.622216,163.086,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:40.622369,163.086,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:40.722260,163.186,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:40.722452,163.187,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:40.822294,163.286,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:40.822488,163.287,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:40.822648,163.287,can0  041  [04]  F8 00 00 00
2026-02-20T17:58:40.922345,163.386,can0  206  [24]  77 0C C2 06 67 0C B1 E0 FA 06 97 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:58:40.922737,163.387,can0  100  [03]  1A 63 04
2026-02-20T17:58:40.922929,163.387,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:40.923095,163.387,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:41.021821,163.486,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:41.022007,163.486,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:41.122308,163.586,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:41.122563,163.587,can0  041  [04]  FF 00 02 00
2026-02-20T17:58:41.122596,163.587,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:41.222130,163.686,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:41.223202,163.687,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:41.322028,163.786,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:41.322435,163.786,can0  110  [02]  10 1D
2026-02-20T17:58:41.322631,163.787,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:41.422394,163.886,can0  041  [04]  10 01 05 00
2026-02-20T17:58:41.422583,163.887,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:41.422761,163.887,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:41.522003,163.986,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:41.522249,163.986,can0  206  [24]  77 0C C5 06 6B 0C A0 E2 F4 06 83 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:58:41.621744,164.086,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:41.622047,164.086,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:41.622083,164.086,can0  041  [04]  F8 00 04 00
2026-02-20T17:58:41.721992,164.186,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:41.723066,164.187,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:41.821822,164.286,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:41.822872,164.287,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:41.921383,164.385,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:41.921681,164.386,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:41.921717,164.386,can0  041  [04]  B5 00 06 00
2026-02-20T17:58:42.021705,164.486,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:42.021899,164.486,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:42.121380,164.585,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:42.121933,164.586,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:42.121969,164.586,can0  100  [03]  1B 63 04
2026-02-20T17:58:42.221415,164.685,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:42.221639,164.686,can0  206  [24]  83 0C C5 06 73 0C 99 C6 F6 06 7B 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:58:42.221790,164.686,can0  041  [04]  B5 00 08 00
2026-02-20T17:58:42.222879,164.687,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:42.321490,164.786,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:42.322552,164.787,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:42.421874,164.886,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:42.422071,164.886,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:42.423139,164.887,can0  041  [04]  10 01 06 00
2026-02-20T17:58:42.521922,164.986,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:42.522986,164.987,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:42.622104,165.086,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:42.623189,165.087,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:42.722359,165.186,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:42.722543,165.187,can0  041  [04]  10 01 05 00
2026-02-20T17:58:42.722721,165.187,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:42.822072,165.286,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:42.822405,165.286,can0  206  [24]  83 0C C7 06 77 0C 99 C6 F6 06 83 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:58:42.822440,165.286,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:42.921868,165.386,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:42.922423,165.386,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:43.022192,165.486,can0  041  [04]  9F 00 05 00
2026-02-20T17:58:43.022394,165.486,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:43.022783,165.487,can0  110  [02]  10 1D
2026-02-20T17:58:43.023792,165.488,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:43.122331,165.586,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:43.123636,165.588,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:43.222402,165.686,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:43.229870,165.694,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:43.230944,165.695,can0  041  [04]  10 01 00 00
2026-02-20T17:58:43.322119,165.786,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:43.323200,165.787,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:43.421682,165.886,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:43.422103,165.886,can0  100  [03]  1E 63 04
2026-02-20T17:58:43.422291,165.886,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:43.522125,165.986,can0  206  [24]  7B 0C C7 06 6F 0C 99 C6 F8 06 87 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:58:43.522311,165.986,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:43.522459,165.987,can0  041  [04]  B5 00 05 00
2026-02-20T17:58:43.523784,165.988,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:43.630167,166.094,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:43.636145,166.100,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:43.774314,166.238,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:43.774734,166.239,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:43.855127,166.319,can0  041  [04]  B5 00 06 00
2026-02-20T17:58:43.855550,166.320,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:43.855876,166.320,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:43.930847,166.395,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:43.931262,166.395,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:44.032282,166.496,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:44.032570,166.497,can0  041  [04]  9F 00 05 00
2026-02-20T17:58:44.032606,166.497,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:44.127934,166.592,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:44.128215,166.592,can0  206  [24]  77 0C C7 06 77 0C 99 C6 F6 06 83 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:58:44.224007,166.688,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:44.225175,166.689,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:44.346472,166.811,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:44.346765,166.811,can0  041  [04]  10 01 02 00
2026-02-20T17:58:44.346801,166.811,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:44.447051,166.911,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:44.448131,166.912,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:44.547181,167.011,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:44.547380,167.011,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:44.647042,167.111,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:44.647339,167.111,can0  041  [04]  2F 00 00 00
2026-02-20T17:58:44.647374,167.111,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:44.747407,167.211,can0  100  [03]  20 63 04
2026-02-20T17:58:44.747602,167.212,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:44.747908,167.212,can0  110  [02]  10 1D
2026-02-20T17:58:44.748091,167.212,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:44.847186,167.311,can0  206  [24]  77 0C BE 06 6F 0C 3A DF F8 06 8F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:58:44.847465,167.312,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:44.847512,167.312,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:44.848560,167.313,can0  041  [04]  5E 00 00 00
2026-02-20T17:58:44.946692,167.411,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:44.947779,167.412,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:45.047000,167.511,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:45.048106,167.512,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:45.147305,167.611,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:45.147600,167.612,can0  041  [04]  10 01 00 00
2026-02-20T17:58:45.147635,167.612,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:45.246521,167.711,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:45.246717,167.711,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:58:45.346428,167.810,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
