Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T17:53:17.846817,119.388,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:17.848341,119.389,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:17.947013,119.488,can0  041  [04]  5E 00 02 00
2026-02-20T17:53:17.947261,119.488,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:17.947456,119.488,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:18.071531,119.613,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:18.074950,119.616,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:18.171714,119.713,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:18.171940,119.713,can0  206  [24]  6F 0C CD 06 73 0C 99 C6 07 07 7F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:53:18.172132,119.713,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:18.173257,119.714,can0  041  [04]  5E 00 02 00
2026-02-20T17:53:18.271750,119.813,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:18.272368,119.813,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:18.272408,119.813,can0  100  [03]  A4 5E 04
2026-02-20T17:53:18.372047,119.913,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:18.372262,119.913,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:18.471468,120.012,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:18.471662,120.013,can0  041  [04]  71 00 02 00
2026-02-20T17:53:18.471846,120.013,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:18.571562,120.113,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:18.571781,120.113,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:18.671501,120.213,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:18.672712,120.214,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:18.771461,120.312,can0  041  [04]  AD 00 06 00
2026-02-20T17:53:18.771684,120.313,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:18.771869,120.313,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:18.872165,120.413,can0  206  [24]  6F 0C D4 06 7B 0C 99 C6 03 07 6F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:53:18.872385,120.413,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:18.872571,120.414,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:18.972393,120.513,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:18.972739,120.514,can0  041  [04]  E4 00 00 00
2026-02-20T17:53:18.972777,120.514,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:19.071974,120.613,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:19.073242,120.614,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:19.172022,120.713,can0  110  [02]  1C 1D
2026-02-20T17:53:19.172351,120.713,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:19.172391,120.713,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:19.272213,120.813,can0  041  [04]  47 00 06 00
2026-02-20T17:53:19.272434,120.813,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:19.272609,120.814,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:19.371649,120.913,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:19.379155,120.920,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:19.471538,121.013,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:19.471768,121.013,can0  206  [24]  73 0C D1 06 8B 0C 99 C6 03 07 6F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:53:19.471959,121.013,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:19.571931,121.113,can0  041  [04]  43 00 0B 00
2026-02-20T17:53:19.572353,121.113,can0  100  [03]  A7 5E 04
2026-02-20T17:53:19.572556,121.114,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:19.572736,121.114,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:19.674473,121.216,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:19.676163,121.217,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:19.772172,121.313,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:19.773381,121.314,can0  041  [04]  23 00 0B 00
2026-02-20T17:53:19.871953,121.413,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:19.873143,121.414,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:19.971703,121.513,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:19.971920,121.513,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:20.071646,121.613,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:20.071841,121.613,can0  041  [04]  3B 00 07 00
2026-02-20T17:53:20.072144,121.613,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:20.171571,121.713,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:20.171812,121.713,can0  206  [24]  73 0C CD 06 6B 0C DA DC 03 07 83 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:53:20.172001,121.713,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:20.271503,121.813,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:20.272738,121.814,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:20.372402,121.913,can0  041  [04]  7A 00 08 00
2026-02-20T17:53:20.372626,121.914,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:20.372811,121.914,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:20.471758,122.013,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:20.471945,122.013,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:20.571474,122.113,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:20.571805,122.113,can0  041  [04]  8B 00 07 00
2026-02-20T17:53:20.571844,122.113,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:20.673895,122.215,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:20.675089,122.216,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:20.771939,122.313,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:20.772181,122.313,can0  206  [24]  6F 0C D1 06 73 0C 99 C6 07 07 87 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:53:20.772363,122.313,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:20.772709,122.314,can0  100  [03]  AA 5E 04
2026-02-20T17:53:20.872245,122.413,can0  110  [02]  1B 1D
2026-02-20T17:53:20.872447,122.413,can0  041  [04]  7A 00 06 00
2026-02-20T17:53:20.872695,122.414,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:20.872879,122.414,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:20.971969,122.513,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:20.972186,122.513,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:21.072420,122.613,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:21.072632,122.614,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:21.072798,122.614,can0  041  [04]  74 00 06 00
2026-02-20T17:53:21.172023,122.713,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:21.172235,122.713,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:21.271468,122.812,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:21.271682,122.813,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:21.371614,122.913,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:21.371841,122.913,can0  041  [04]  2F 00 00 00
2026-02-20T17:53:21.372050,122.913,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:21.472153,123.013,can0  206  [24]  7F 0C D4 06 73 0C 99 C6 05 07 83 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:53:21.472365,123.013,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:21.472543,123.014,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:21.571907,123.113,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:21.573077,123.114,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:21.674534,123.216,can0  041  [04]  7A 00 02 00
2026-02-20T17:53:21.674586,123.216,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:21.674624,123.216,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:21.771782,123.313,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:21.771982,123.313,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:21.871584,123.413,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:21.871802,123.413,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:21.871969,123.413,can0  041  [04]  8B 00 02 00
2026-02-20T17:53:21.972326,123.513,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:21.972545,123.514,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:22.071400,123.612,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:22.071632,123.613,can0  206  [24]  73 0C D1 06 6F 0C 99 C6 07 07 87 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:53:22.072074,123.613,can0  100  [03]  AA 5E 04
2026-02-20T17:53:22.171802,123.713,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:22.172000,123.713,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:22.172177,123.713,can0  041  [04]  02 00 05 00
2026-02-20T17:53:22.173351,123.714,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:22.272142,123.813,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:22.273322,123.814,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:22.372156,123.913,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:22.372368,123.913,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:22.471812,124.013,can0  041  [04]  5D 00 00 00
2026-02-20T17:53:22.472071,124.013,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:22.472610,124.014,can0  110  [02]  1B 1D
2026-02-20T17:53:22.571524,124.113,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:22.572688,124.114,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:22.672098,124.213,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:22.672396,124.213,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:22.672436,124.213,can0  041  [04]  B5 00 05 00
2026-02-20T17:53:22.771496,124.313,can0  206  [24]  77 0C D1 06 73 0C 99 C6 03 07 87 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:53:22.771803,124.313,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:22.771843,124.313,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:22.871911,124.413,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:22.873079,124.414,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:22.972116,124.513,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:22.972415,124.513,can0  041  [04]  AA 00 06 00
2026-02-20T17:53:22.972453,124.513,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:23.072268,124.613,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:23.073540,124.615,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:23.171747,124.713,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:23.171949,124.713,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:23.272345,124.813,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:23.272397,124.813,can0  041  [04]  A7 00 06 00
2026-02-20T17:53:23.273579,124.815,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:23.372417,124.913,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:23.372840,124.914,can0  100  [03]  AF 5E 04
2026-02-20T17:53:23.374219,124.915,can0  206  [24]  7B 0C D1 06 6F 0C 99 C6 09 07 87 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:53:23.374262,124.915,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:23.471872,125.013,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:23.472181,125.013,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:23.472221,125.013,can0  041  [04]  B5 00 08 00
2026-02-20T17:53:23.597144,125.138,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:23.598654,125.140,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:23.714538,125.256,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:23.714785,125.256,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:23.781011,125.322,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:23.781337,125.322,can0  041  [04]  B5 00 08 00
2026-02-20T17:53:23.781377,125.322,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:23.877666,125.419,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:23.878896,125.420,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:23.977223,125.518,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:23.977603,125.519,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:23.977644,125.519,can0  206  [24]  6F 0C CF 06 6F 0C 99 C6 F2 06 8B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:53:24.071868,125.613,can0  041  [04]  2F 00 07 00
2026-02-20T17:53:24.072236,125.613,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:24.072277,125.613,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:24.174181,125.715,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:24.174238,125.715,can0  110  [02]  1A 1D
2026-02-20T17:53:24.174274,125.715,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:24.271579,125.813,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:24.271772,125.813,can0  041  [04]  8B 00 06 00
2026-02-20T17:53:24.271962,125.813,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:24.372135,125.913,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:24.379602,125.921,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:24.471912,126.013,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:24.472127,126.013,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:24.571846,126.113,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:24.572404,126.113,can0  041  [04]  97 00 06 00
2026-02-20T17:53:24.572443,126.113,can0  100  [03]  AF 5E 04
2026-02-20T17:53:24.572623,126.114,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:24.671821,126.213,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:24.672056,126.213,can0  206  [24]  56 0C D1 06 77 0C 99 C6 09 07 7B 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:53:24.673248,126.214,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:24.772033,126.313,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:24.773224,126.314,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:24.872490,126.414,can0  041  [04]  7A 00 02 00
2026-02-20T17:53:24.872737,126.414,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:24.971826,126.513,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:24.972052,126.513,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:25.071762,126.613,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:25.071981,126.613,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:25.072149,126.613,can0  041  [04]  E4 00 00 00
2026-02-20T17:53:25.072328,126.613,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:25.171912,126.713,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:25.271995,126.813,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:25.272354,126.813,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:25.272394,126.813,can0  206  [24]  7B 0C CD 06 6F 0C 99 C6 07 07 7B 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:53:25.273569,126.815,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:25.371937,126.913,can0  041  [04]  43 00 02 00
2026-02-20T17:53:25.372162,126.913,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:25.373353,126.914,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:25.471718,127.013,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:25.572044,127.113,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:25.572255,127.113,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:25.672096,127.213,can0  041  [04]  1B 00 07 00
2026-02-20T17:53:25.672315,127.213,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:25.672494,127.214,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:25.771760,127.313,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:25.772950,127.314,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:25.872266,127.413,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:25.872703,127.414,can0  100  [03]  B2 5E 04
2026-02-20T17:53:25.873043,127.414,can0  110  [02]  1D 1D
2026-02-20T17:53:25.873214,127.414,can0  041  [04]  43 00 02 00
2026-02-20T17:53:25.874254,127.415,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:25.971937,127.513,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:25.972188,127.513,can0  206  [24]  7B 0C CD 06 6B 0C 99 C6 07 07 7F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:53:25.972386,127.513,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:26.071993,127.613,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:26.073198,127.614,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:26.172140,127.713,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:26.172340,127.713,can0  041  [04]  02 00 00 00
2026-02-20T17:53:26.172528,127.714,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:26.271605,127.813,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:26.271811,127.813,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:26.372031,127.913,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:26.372240,127.913,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:26.472144,128.013,can0  041  [04]  5E 00 06 00
2026-02-20T17:53:26.472362,128.013,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:26.472541,128.014,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:26.572414,128.113,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:26.572665,128.114,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:26.572919,128.114,can0  206  [24]  7F 0C C9 06 7B 0C 99 C6 07 07 7B 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:53:26.672332,128.213,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:26.672537,128.214,can0  041  [04]  B5 00 09 00
2026-02-20T17:53:26.672730,128.214,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:26.772014,128.313,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:26.872236,128.413,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:53:26.872435,128.413,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
