Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T18:48:12.729079,286.012,-33.2482,49.2621,7.4,17.587,None,0.9,299.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:48:12.729370,286.012,-33.2482,49.2621,7.4,17.587,None,0.9,299.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:48:12.729505,286.012,-33.2482,49.2621,7.4,17.587,None,0.7,292.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:48:12.841646,286.124,-33.2482,49.2621,7.4,17.587,None,0.7,292.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:48:12.842242,286.125,-33.2482,49.2621,7.4,17.587,None,0.7,292.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:48:12.957692,286.240,-33.2482,49.2621,7.4,17.587,None,0.7,292.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:48:12.957919,286.240,-33.2482,49.2621,7.4,17.587,None,0.7,292.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:48:13.034991,286.318,-33.2482,49.2621,7.4,17.587,None,0.7,292.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:48:13.035427,286.318,-33.2482,49.2621,7.4,17.587,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:48:13.035594,286.318,-33.2482,49.2621,7.4,17.587,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:48:13.035751,286.318,-33.2482,49.2621,7.4,17.587,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:48:13.035868,286.318,-33.2482,49.2621,7.4,17.587,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:48:13.148191,286.431,-33.2482,49.2621,7.4,17.587,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.66,508.41,17.02,3.18,3.18,3.19,3.23,0.0,0.0,0.0,0.0
2026-02-20T18:48:13.148488,286.431,-33.2482,49.2621,7.4,17.587,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.66,508.41,17.02,3.18,3.18,3.19,3.23,0.0,0.0,0.0,0.0
2026-02-20T18:48:13.148647,286.431,-33.2482,49.2621,7.4,17.587,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.66,508.41,17.02,3.18,3.18,3.19,3.23,0.0,0.0,0.0,0.0
2026-02-20T18:48:13.223824,286.506,-33.2482,49.2621,7.4,17.587,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.66,508.41,17.02,3.18,3.18,3.19,3.23,0.0,0.0,0.0,0.0
2026-02-20T18:48:13.224062,286.507,-33.2482,49.2621,7.4,17.587,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.66,508.41,17.02,3.18,3.18,3.19,3.23,0.0,0.0,0.0,0.0
2026-02-20T18:48:13.224368,286.507,-33.2482,49.2621,7.4,17.587,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.66,508.41,17.02,3.18,3.18,3.19,3.23,0.0,0.0,0.0,0.0
2026-02-20T18:48:13.224820,286.507,-33.2482,49.2621,7.4,17.587,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.66,508.41,17.02,3.18,3.18,3.19,3.23,0.0,0.0,0.0,0.0
2026-02-20T18:48:13.343933,286.626,-33.2482,49.2621,7.4,17.587,None,1.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.66,508.41,17.02,3.18,3.18,3.19,3.23,0.0,0.0,0.0,0.0
2026-02-20T18:48:13.344233,286.627,-33.2482,49.2621,7.4,17.587,None,1.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.66,508.41,17.02,3.18,3.18,3.19,3.23,0.0,0.0,0.0,0.0
2026-02-20T18:48:13.344413,286.627,-33.2482,49.2621,7.4,17.587,None,1.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.66,508.41,17.02,3.18,3.18,3.19,3.23,0.0,0.0,0.0,0.0
2026-02-20T18:48:13.468996,286.752,-33.2482,49.2621,7.4,17.587,None,1.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.66,508.41,17.02,3.18,3.18,3.19,3.23,0.0,0.0,0.0,0.0
2026-02-20T18:48:13.469256,286.752,-33.2482,49.2621,7.4,17.587,None,1.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.66,508.41,17.02,3.18,3.18,3.19,3.23,0.0,0.0,0.0,0.0
2026-02-20T18:48:13.469630,286.752,-33.2482,49.2621,7.4,17.587,None,1.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.66,508.41,17.02,3.18,3.18,3.19,3.23,0.0,0.0,0.0,0.0
2026-02-20T18:48:13.469743,286.752,-33.2482,49.2621,7.4,17.587,None,1.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.66,508.41,17.02,3.18,3.18,3.19,3.23,0.0,0.0,0.0,0.0
2026-02-20T18:48:13.555802,286.838,-33.2482,49.2621,7.4,17.587,None,1.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.66,508.41,17.02,3.18,3.18,3.19,3.23,0.0,0.0,0.0,0.0
2026-02-20T18:48:13.556237,286.839,-33.2482,49.2621,7.4,17.587,None,0.8,299.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.66,508.41,17.02,3.18,3.18,3.19,3.23,0.0,0.0,0.0,0.0
2026-02-20T18:48:13.556550,286.839,-33.2482,49.2621,7.4,17.587,None,0.8,299.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.66,508.41,17.02,3.18,3.18,3.19,3.23,0.0,0.0,0.0,0.0
2026-02-20T18:48:13.556884,286.839,-33.2482,49.2621,7.4,17.587,None,0.8,299.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.66,508.41,17.02,3.18,3.18,3.19,3.23,0.0,0.0,0.0,0.0
2026-02-20T18:48:13.634293,286.917,-33.2482,49.2621,7.4,17.587,None,0.8,299.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.66,508.41,17.02,3.18,3.18,3.19,3.23,0.0,0.0,0.0,0.0
2026-02-20T18:48:13.634755,286.917,-33.2482,49.2621,7.4,17.587,None,0.8,299.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.66,508.41,17.02,3.18,3.18,3.19,3.23,0.0,0.0,0.0,0.0
2026-02-20T18:48:13.749977,287.033,-33.2482,49.2621,7.4,17.587,None,0.8,299.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.66,508.41,17.02,3.18,3.18,3.19,3.23,0.0,0.0,0.0,0.0
2026-02-20T18:48:13.750489,287.033,-33.2482,49.2621,7.4,17.587,None,0.8,299.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.66,508.41,17.02,3.18,3.18,3.19,3.23,0.0,0.0,0.0,0.0
2026-02-20T18:48:13.750902,287.033,-33.2482,49.2621,7.4,17.587,None,0.8,299.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.59,508.41,17.02,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:13.751243,287.034,-33.2482,49.2621,7.4,17.587,None,0.8,299.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.59,508.41,17.02,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:13.830018,287.113,-33.2482,49.2621,7.4,17.587,None,0.7,287.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.59,508.41,17.02,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:13.830316,287.113,-33.2482,49.2621,7.4,17.587,None,0.7,287.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.59,508.41,17.02,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:13.830901,287.113,-33.2482,49.2621,7.4,17.587,None,0.7,287.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.59,508.41,17.02,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:13.945871,287.228,-33.2482,49.2621,7.4,17.587,None,0.7,287.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.59,508.41,17.02,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:13.946685,287.229,-33.2482,49.2621,7.4,17.587,None,0.7,287.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.59,508.41,17.02,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:13.947046,287.230,-33.2482,49.2621,7.4,17.587,None,0.7,287.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.59,508.41,17.02,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:13.947384,287.230,-33.2482,49.2621,7.4,17.587,None,0.7,287.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.59,508.41,17.02,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:14.029872,287.312,-33.2482,49.2621,7.4,17.587,None,0.7,287.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.59,508.41,17.02,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:14.030109,287.313,-33.2482,49.2621,7.4,17.587,None,0.7,287.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.59,508.41,17.02,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:14.030238,287.313,-33.2482,49.2621,7.4,17.587,None,0.7,287.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.59,508.41,17.02,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:14.030389,287.313,-33.2482,49.2621,7.4,17.587,None,0.7,287.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.59,508.41,17.02,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:14.030518,287.313,-33.2482,49.2621,7.4,17.587,None,0.7,304.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.59,508.41,17.02,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:14.143530,287.426,-33.2482,49.2621,7.4,17.587,None,0.7,304.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.59,508.41,17.02,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:14.143803,287.426,-33.2482,49.2621,7.4,17.587,None,0.7,304.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.59,508.41,17.02,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:14.233586,287.516,-33.2482,49.2621,7.4,17.587,None,0.7,304.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.59,508.41,17.02,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:14.234097,287.517,-33.2482,49.2621,7.4,17.587,None,0.7,304.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.59,508.41,17.02,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:14.348560,287.631,-33.2482,49.2621,7.4,17.587,None,0.7,304.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.59,508.41,17.02,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:14.349064,287.632,-33.2482,49.2621,7.4,17.587,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.59,508.41,17.02,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:14.349467,287.632,-33.2482,49.2621,7.4,17.587,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.59,508.41,17.02,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:14.426915,287.709,-33.2482,49.2621,7.4,17.587,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:14.427346,287.710,-33.2482,49.2621,7.4,17.587,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:14.427565,287.710,-33.2482,49.2621,7.4,17.587,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:14.427729,287.710,-33.2482,49.2621,7.4,17.587,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:14.427914,287.710,-33.2482,49.2621,7.4,17.587,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:14.546545,287.829,-33.2482,49.2621,7.4,17.587,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:14.546829,287.829,-33.2482,49.2621,7.4,17.587,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:14.655475,287.938,-33.2482,49.2621,7.4,17.587,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:14.655662,287.938,-33.2482,49.2621,7.4,17.587,None,0.7,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:14.655816,287.938,-33.2482,49.2621,7.4,17.587,None,0.7,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:14.727023,288.010,-33.2482,49.2621,7.4,17.587,None,0.7,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:14.727305,288.010,-33.2482,49.2621,7.4,17.587,None,0.7,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:14.857991,288.141,-33.2482,49.2621,7.4,17.587,None,0.7,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:14.858244,288.141,-33.2482,49.2621,7.4,17.587,None,0.7,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:14.858389,288.141,-33.2482,49.2621,7.4,17.587,None,0.8,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:14.938309,288.221,-33.2482,49.2621,7.4,17.587,None,0.8,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:14.938617,288.221,-33.2482,49.2621,7.4,17.587,None,0.8,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:14.939114,288.222,-33.2482,49.2621,7.4,17.587,None,0.8,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:14.939322,288.222,-33.2482,49.2621,7.4,17.587,None,0.8,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:14.939735,288.222,-33.2482,49.2621,7.4,17.59,None,0.8,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:14.940155,288.223,-33.2482,49.2621,7.4,17.59,None,0.8,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:15.039554,288.322,-33.2482,49.2621,7.4,17.59,None,0.8,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:15.039781,288.322,-33.2482,49.2621,7.4,17.59,None,0.8,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:15.039912,288.322,-33.2482,49.2621,7.4,17.59,None,0.8,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:15.040117,288.323,-33.2482,49.2621,7.4,17.59,None,0.8,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,571.46,17.05,3.17,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:15.040301,288.323,-33.2482,49.2621,7.4,17.59,None,0.8,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,571.46,17.05,3.17,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:15.150486,288.433,-33.2482,49.2621,7.4,17.59,None,0.8,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,571.46,17.05,3.17,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:15.151584,288.434,-33.2482,49.2621,7.4,17.59,None,1.0,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,571.46,17.05,3.17,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:15.158406,288.441,-33.2482,49.2621,7.4,17.59,None,1.0,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,571.46,17.05,3.17,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:15.247182,288.530,-33.2482,49.2621,7.4,17.59,None,1.0,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,571.46,17.05,3.17,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:15.247439,288.530,-33.2482,49.2621,7.4,17.59,None,1.0,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,571.46,17.05,3.17,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:15.341632,288.624,-33.2482,49.2621,7.4,17.59,None,1.0,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,571.46,17.05,3.17,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:15.341842,288.624,-33.2482,49.2621,7.4,17.59,None,1.0,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,571.46,17.05,3.17,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:15.456164,288.739,-33.2482,49.2621,7.4,17.59,None,1.0,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,571.46,17.05,3.17,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:15.456621,288.739,-33.2482,49.2621,7.4,17.59,None,1.0,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,571.46,17.05,3.17,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:15.456980,288.740,-33.2482,49.2621,7.4,17.59,None,1.0,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,571.46,17.05,3.17,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:15.457111,288.740,-33.2482,49.2621,7.4,17.59,None,1.0,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,571.46,17.05,3.17,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:15.457275,288.740,-33.2482,49.2621,7.4,17.59,None,1.0,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,571.46,17.05,3.17,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:15.532645,288.815,-33.2482,49.2621,7.4,17.59,None,1.0,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,571.46,17.05,3.17,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:15.533137,288.816,-33.2482,49.2621,7.4,17.59,None,1.0,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,571.46,17.05,3.17,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:15.533533,288.816,-33.2482,49.2621,7.4,17.59,None,1.0,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,571.46,17.05,3.17,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:15.646643,288.929,-33.2482,49.2621,7.4,17.59,None,1.0,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,571.46,17.05,3.17,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:15.647170,288.930,-33.2482,49.2621,7.4,17.59,None,1.0,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,571.46,17.05,3.17,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:15.647552,288.930,-33.2482,49.2621,7.4,17.59,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,571.46,17.05,3.17,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:15.759596,289.042,-33.2482,49.2621,7.4,17.59,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,571.46,17.0,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:48:15.760125,289.043,-33.2482,49.2621,7.4,17.59,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,571.46,17.0,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:48:15.760512,289.043,-33.2482,49.2621,7.4,17.59,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,571.46,17.0,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:48:15.836204,289.119,-33.2482,49.2621,7.4,17.59,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,571.46,17.0,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:48:15.836700,289.119,-33.2482,49.2621,7.4,17.59,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,571.46,17.0,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:48:15.949167,289.232,-33.2482,49.2621,7.4,17.59,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,571.46,17.0,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:48:15.949679,289.232,-33.2482,49.2621,7.4,17.59,None,0.5,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,571.46,17.0,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:48:15.950081,289.233,-33.2482,49.2621,7.4,17.59,None,0.5,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,571.46,17.0,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:48:16.066633,289.349,-33.2482,49.2621,7.4,17.59,None,0.5,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,571.46,17.0,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
