Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T17:47:04.996828,18.907,can0  100  [03]  10 58 04
2026-02-20T17:47:05.097301,19.007,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:05.097435,19.007,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:05.201413,19.111,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:05.208919,19.119,can0  041  [04]  4D 01 05 00
2026-02-20T17:47:05.209272,19.119,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:05.296922,19.207,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:05.299482,19.209,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:05.414521,19.324,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:05.414604,19.324,can0  206  [24]  73 0C E0 06 6F 0C 99 C6 12 07 8F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:05.414635,19.324,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:05.414663,19.324,can0  041  [04]  2F 00 04 00
2026-02-20T17:47:05.510138,19.420,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:05.510670,19.420,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:05.616247,19.526,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:05.619367,19.529,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:05.704955,19.615,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:05.705113,19.615,can0  041  [04]  02 00 02 00
2026-02-20T17:47:05.705249,19.615,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:05.789140,19.699,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:05.791989,19.702,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:05.911655,19.821,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:05.912105,19.822,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:05.997152,19.907,can0  041  [04]  1F 01 07 00
2026-02-20T17:47:05.997235,19.907,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:05.997273,19.907,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:05.997307,19.907,can0  206  [24]  73 0C E3 06 73 0C 3A DF 10 07 87 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:06.095428,20.005,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:06.098843,20.009,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:06.197949,20.108,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:06.200297,20.110,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:06.200344,20.110,can0  041  [04]  1F 01 07 00
2026-02-20T17:47:06.309665,20.219,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:06.311102,20.221,can0  100  [03]  18 58 04
2026-02-20T17:47:06.311608,20.221,can0  110  [02]  1D 1D
2026-02-20T17:47:06.315249,20.225,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:06.412760,20.323,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:06.412960,20.323,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:06.510127,20.420,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:06.510282,20.420,can0  041  [04]  2F 00 00 00
2026-02-20T17:47:06.515920,20.426,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:06.608493,20.518,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:06.612931,20.523,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:06.696685,20.606,can0  206  [24]  73 0C DE 06 73 0C DA DC 12 07 87 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:06.696810,20.607,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:06.696918,20.607,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:06.797222,20.707,can0  041  [04]  2F 00 00 00
2026-02-20T17:47:06.797323,20.707,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:06.797411,20.707,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:06.901318,20.811,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:06.901417,20.811,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:07.010337,20.920,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:07.010832,20.921,can0  041  [04]  3F 01 04 00
2026-02-20T17:47:07.011190,20.921,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:07.116196,21.026,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:07.116439,21.026,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:07.224984,21.135,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:07.225115,21.135,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:07.290053,21.200,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:07.290171,21.200,can0  041  [04]  10 01 02 00
2026-02-20T17:47:07.290332,21.200,can0  206  [24]  4E 0C DC 06 73 0C DA DC 16 07 7F 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:07.290458,21.200,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:07.397079,21.307,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:07.397226,21.307,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:07.500370,21.410,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:07.618394,21.528,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:07.618522,21.528,can0  041  [04]  B5 00 02 00
2026-02-20T17:47:07.618961,21.529,can0  100  [03]  1E 58 04
2026-02-20T17:47:07.619155,21.529,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:07.697031,21.607,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:07.697154,21.607,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:07.810803,21.721,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:07.810935,21.721,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:07.814039,21.724,can0  041  [04]  9F 00 06 00
2026-02-20T17:47:07.914642,21.824,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:07.914805,21.825,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:07.997002,21.907,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:07.997335,21.907,can0  206  [24]  77 0C DC 06 6B 0C 57 E3 16 07 87 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:07.997689,21.907,can0  110  [02]  1E 1D
2026-02-20T17:47:07.997867,21.908,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:08.095622,22.005,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:08.095835,22.006,can0  041  [04]  B5 00 08 00
2026-02-20T17:47:08.096973,22.007,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:08.214970,22.125,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:08.215227,22.125,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:08.311600,22.221,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:08.311720,22.221,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:08.416029,22.326,can0  041  [04]  5D 00 06 00
2026-02-20T17:47:08.416193,22.326,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:08.416313,22.326,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:08.507424,22.417,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:08.507529,22.417,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:08.596880,22.507,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:08.597000,22.507,can0  206  [24]  7F 0C E0 06 73 0C DA DC 12 07 87 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:08.597089,22.507,can0  041  [04]  10 01 06 00
2026-02-20T17:47:08.597180,22.507,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:08.707780,22.618,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:08.708110,22.618,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:08.810793,22.721,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:08.812857,22.723,can0  100  [03]  26 58 04
2026-02-20T17:47:08.812905,22.723,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:08.896234,22.806,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:08.896528,22.806,can0  041  [04]  10 01 07 00
2026-02-20T17:47:08.896570,22.806,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:09.023244,22.933,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:09.024614,22.934,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:09.105603,23.015,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:09.105783,23.016,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:09.220410,23.130,can0  041  [04]  10 01 0B 00
2026-02-20T17:47:09.220570,23.130,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:09.220714,23.130,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:09.302934,23.213,can0  206  [24]  7B 0C E0 06 6F 0C DA DC 16 07 8B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:09.303111,23.213,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:09.303257,23.213,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:09.408527,23.318,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:09.408873,23.319,can0  041  [04]  18 01 0C 00
2026-02-20T17:47:09.408918,23.319,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:09.515473,23.425,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:09.515578,23.425,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:09.625226,23.535,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:09.721346,23.631,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:09.721634,23.631,can0  110  [02]  1E 1D
2026-02-20T17:47:09.721747,23.632,can0  041  [04]  1C 01 0D 00
2026-02-20T17:47:09.721838,23.632,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:09.823061,23.733,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:09.823220,23.733,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:09.898343,23.808,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:09.898621,23.808,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:09.898643,23.808,can0  206  [24]  77 0C E5 06 7B 0C 99 C6 16 07 83 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:10.028415,23.938,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:10.028485,23.938,can0  041  [04]  1F 01 05 00
2026-02-20T17:47:10.028516,23.938,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:10.107356,24.017,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:10.107684,24.017,can0  100  [03]  2A 58 04
2026-02-20T17:47:10.107805,24.018,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:10.222111,24.132,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:10.222198,24.132,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:10.222291,24.132,can0  041  [04]  2B 01 02 00
2026-02-20T17:47:10.321463,24.231,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:10.321554,24.231,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:10.426353,24.336,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:10.426479,24.336,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:10.532188,24.442,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:10.532274,24.442,can0  041  [04]  3F 01 02 00
2026-02-20T17:47:10.532305,24.442,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:10.621508,24.531,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:10.621630,24.531,can0  206  [24]  6F 0C E7 06 7B 0C 99 C6 18 07 7B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:10.621724,24.532,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:10.721871,24.632,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:10.721972,24.632,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:10.821438,24.731,can0  041  [04]  7A 00 04 00
2026-02-20T17:47:10.821548,24.731,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:10.821636,24.731,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:10.921774,24.832,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:10.925051,24.835,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:11.022143,24.932,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:11.022247,24.932,can0  041  [04]  8B 00 02 00
2026-02-20T17:47:11.022339,24.932,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:11.121386,25.031,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:11.121497,25.031,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:11.221545,25.131,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:11.225542,25.135,can0  206  [24]  7B 0C E3 06 73 0C 99 C6 16 07 7F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:11.225592,25.135,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:11.314546,25.224,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:11.314645,25.224,can0  041  [04]  71 00 02 00
2026-02-20T17:47:11.314675,25.224,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:11.417093,25.327,can0  100  [03]  32 58 04
2026-02-20T17:47:11.417861,25.328,can0  110  [02]  1E 1D
2026-02-20T17:47:11.417962,25.328,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:11.418059,25.328,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:11.519108,25.429,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:11.519226,25.429,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:11.613552,25.523,can0  041  [04]  8B 00 05 00
2026-02-20T17:47:11.613755,25.524,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:11.617487,25.527,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:11.718636,25.628,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:11.718766,25.629,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:11.813490,25.723,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:11.813793,25.724,can0  041  [04]  9F 00 05 00
2026-02-20T17:47:11.813828,25.724,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:11.909019,25.819,can0  206  [24]  73 0C E0 06 73 0C 99 C6 18 07 83 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:11.909303,25.819,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:11.909322,25.819,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:12.018541,25.928,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:12.018754,25.929,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:12.117249,26.027,can0  041  [04]  7A 00 02 00
2026-02-20T17:47:12.117382,26.027,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:12.117518,26.027,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:12.226134,26.136,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:12.226276,26.136,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:12.321422,26.231,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:12.321560,26.231,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:12.324151,26.234,can0  041  [04]  A7 00 05 00
2026-02-20T17:47:12.422182,26.332,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:12.422329,26.332,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:12.521341,26.431,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:12.521500,26.431,can0  206  [24]  67 0C E5 06 77 0C DA DC 12 07 7F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:12.621697,26.531,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:12.621838,26.532,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:12.621940,26.532,can0  041  [04]  7E 00 08 00
2026-02-20T17:47:12.622277,26.532,can0  100  [03]  36 58 04
2026-02-20T17:47:12.722214,26.632,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:12.722320,26.632,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:12.822127,26.732,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:12.822240,26.732,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:12.921507,26.831,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:12.921605,26.831,can0  041  [04]  76 00 08 00
2026-02-20T17:47:12.921701,26.831,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:13.021468,26.931,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:13.021977,26.932,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:13.022027,26.932,can0  110  [02]  1F 1D
2026-02-20T17:47:13.122128,27.032,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:13.122288,27.032,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:13.122413,27.032,can0  041  [04]  9F 00 05 00
2026-02-20T17:47:13.207861,27.118,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:13.208044,27.118,can0  206  [24]  73 0C D6 06 77 0C B1 E0 16 07 87 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:13.208077,27.118,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:13.320692,27.230,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:13.321604,27.231,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:13.425442,27.335,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:13.425556,27.335,can0  041  [04]  F8 00 06 00
2026-02-20T17:47:13.425678,27.335,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:13.525209,27.435,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:13.525329,27.435,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:13.624406,27.534,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:13.625484,27.535,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:13.717369,27.627,can0  041  [04]  10 01 02 00
2026-02-20T17:47:13.717877,27.628,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:13.821449,27.731,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:13.821799,27.732,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:13.822110,27.732,can0  206  [24]  73 0C E0 06 77 0C 99 C6 16 07 87 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:13.822348,27.732,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:13.912231,27.822,can0  100  [03]  38 58 04
