Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T17:49:40.597263,78.820,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:40.597430,78.820,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:40.697573,78.920,can0  041  [04]  6C 00 02 00
2026-02-20T17:49:40.698084,78.921,can0  100  [03]  BB 5A 04
2026-02-20T17:49:40.698322,78.921,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:40.698494,78.921,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:40.797088,79.020,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:40.797273,79.020,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:40.897082,79.120,can0  206  [24]  73 0C D8 06 6B 0C DA DC 0E 07 87 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:49:40.897262,79.120,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:40.897403,79.120,can0  041  [04]  97 00 07 00
2026-02-20T17:49:40.898671,79.121,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:40.996830,79.219,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:40.996998,79.219,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:41.097348,79.320,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:41.097521,79.320,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:41.196953,79.419,can0  041  [04]  B5 00 08 00
2026-02-20T17:49:41.197142,79.420,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:41.198413,79.421,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:41.296835,79.519,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:41.396680,79.619,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:41.396844,79.619,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:41.497273,79.720,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:41.497438,79.720,can0  041  [04]  C9 00 04 00
2026-02-20T17:49:41.498050,79.721,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:41.498079,79.721,can0  206  [24]  7F 0C DC 06 73 0C DA DC 12 07 8B 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:49:41.498099,79.721,can0  110  [02]  1C 1D
2026-02-20T17:49:41.597084,79.820,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:41.597262,79.820,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:41.696792,79.919,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:41.696965,79.919,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:41.697998,79.920,can0  041  [04]  C1 00 06 00
2026-02-20T17:49:41.796748,80.019,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:41.796925,80.019,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:41.896520,80.119,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:41.896692,80.119,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:41.897079,80.120,can0  100  [03]  BE 5A 04
2026-02-20T17:49:41.997230,80.220,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:41.997391,80.220,can0  041  [04]  B5 00 05 00
2026-02-20T17:49:41.998438,80.221,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:42.096475,80.319,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:42.096642,80.319,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:42.197206,80.420,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:42.197401,80.420,can0  206  [24]  7B 0C DC 06 77 0C 99 C6 0E 07 8F 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:49:42.198449,80.421,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:42.296922,80.519,can0  041  [04]  B5 00 02 00
2026-02-20T17:49:42.297131,80.520,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:42.298153,80.521,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:42.396637,80.619,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:42.396819,80.619,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:42.496731,80.719,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:42.496896,80.719,can0  041  [04]  10 01 05 00
2026-02-20T17:49:42.498201,80.721,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:42.596504,80.819,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:42.596673,80.819,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:42.696771,80.919,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:42.696945,80.919,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:42.796479,81.019,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:42.796638,81.019,can0  041  [04]  19 01 09 00
2026-02-20T17:49:42.796836,81.019,can0  206  [24]  6F 0C D8 06 7B 0C DA DC 14 07 87 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:49:42.797851,81.020,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:42.896403,81.119,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:42.896574,81.119,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:42.997386,81.220,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:42.997549,81.220,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:43.096837,81.319,can0  041  [04]  10 01 0A 00
2026-02-20T17:49:43.096970,81.319,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:43.097088,81.320,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:43.196925,81.419,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:43.197302,81.420,can0  100  [03]  C1 5A 04
2026-02-20T17:49:43.197563,81.420,can0  110  [02]  1B 1D
2026-02-20T17:49:43.197684,81.420,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:43.297391,81.520,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:43.297557,81.520,can0  041  [04]  E4 00 02 00
2026-02-20T17:49:43.298833,81.521,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:43.397179,81.620,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:43.397355,81.620,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:43.496917,81.719,can0  206  [24]  6F 0C DA 06 73 0C 99 C6 12 07 87 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:49:43.504720,81.727,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:43.596395,81.819,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:43.597771,81.820,can0  041  [04]  B5 00 05 00
2026-02-20T17:49:43.597799,81.820,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:43.696659,81.919,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:43.698295,81.921,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:43.797396,82.020,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:43.797563,82.020,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:43.900532,82.123,can0  041  [04]  F3 00 02 00
2026-02-20T17:49:43.900698,82.123,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:43.901978,82.124,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:43.996705,82.219,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:43.997828,82.220,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:44.097217,82.320,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:44.097404,82.320,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:44.097731,82.320,can0  041  [04]  10 01 05 00
2026-02-20T17:49:44.097784,82.320,can0  206  [24]  8F 0C DA 06 6B 0C 99 C6 14 07 8B 0C 63 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:49:44.197189,82.420,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:44.197368,82.420,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:44.296513,82.519,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:44.296641,82.519,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:44.396878,82.619,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:44.396996,82.619,can0  041  [04]  9F 00 02 00
2026-02-20T17:49:44.397116,82.620,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:44.496620,82.719,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:44.497006,82.719,can0  100  [03]  C7 5A 04
2026-02-20T17:49:44.497182,82.720,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:44.596896,82.819,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:44.597083,82.820,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:44.597226,82.820,can0  041  [04]  5E 00 02 00
2026-02-20T17:49:44.697308,82.920,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:44.697500,82.920,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:44.797252,83.020,can0  206  [24]  77 0C DE 06 6F 0C DA DC 12 07 87 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:49:44.797425,83.020,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:44.798915,83.021,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:44.896920,83.119,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:44.897286,83.120,can0  110  [02]  1C 1D
2026-02-20T17:49:44.897455,83.120,can0  041  [04]  10 01 05 00
2026-02-20T17:49:44.898391,83.121,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:44.996800,83.219,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:44.996972,83.219,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:45.096463,83.319,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:45.096634,83.319,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:45.196935,83.419,can0  041  [04]  3F 01 00 00
2026-02-20T17:49:45.197118,83.420,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:45.198169,83.421,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:45.296757,83.519,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:45.296931,83.519,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:45.397328,83.620,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:45.397529,83.620,can0  206  [24]  6F 0C DA 06 77 0C 99 C6 10 07 73 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:49:45.397706,83.620,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:45.398707,83.621,can0  041  [04]  E4 00 07 00
2026-02-20T17:49:45.496992,83.719,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:45.497173,83.720,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:45.597215,83.820,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:45.597386,83.820,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:45.696627,83.919,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:45.696787,83.919,can0  041  [04]  3F 01 04 00
2026-02-20T17:49:45.697158,83.920,can0  100  [03]  CE 5A 04
2026-02-20T17:49:45.697329,83.920,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:45.796683,84.019,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:45.796878,84.019,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:45.897027,84.120,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:45.897186,84.120,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:46.007648,84.230,can0  041  [04]  2F 00 02 00
2026-02-20T17:49:46.007818,84.230,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:46.096402,84.319,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:46.096597,84.319,can0  206  [24]  7F 0C E7 06 8F 0C DA DC 0E 07 73 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:49:46.097637,84.320,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:46.196650,84.419,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:46.197933,84.420,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:46.198246,84.421,can0  041  [04]  52 00 02 00
2026-02-20T17:49:46.297257,84.520,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:46.297431,84.520,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:46.396604,84.619,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:46.396788,84.619,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:46.496659,84.719,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:46.496769,84.719,can0  041  [04]  43 00 00 00
2026-02-20T17:49:46.496883,84.719,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:46.596810,84.819,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:46.597175,84.820,can0  110  [02]  1B 1D
2026-02-20T17:49:46.597309,84.820,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:46.696889,84.919,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:46.697003,84.919,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:46.698058,84.921,can0  206  [24]  7F 0C DA 06 6F 0C 99 C6 18 07 73 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:49:46.796534,85.019,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:46.796682,85.019,can0  041  [04]  27 00 04 00
2026-02-20T17:49:46.796834,85.019,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:46.897181,85.120,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:46.897348,85.120,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:46.996749,85.219,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:46.997138,85.220,can0  100  [03]  D6 5A 04
2026-02-20T17:49:46.997312,85.220,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:46.997449,85.220,can0  041  [04]  2F 00 02 00
2026-02-20T17:49:47.096906,85.319,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:47.098002,85.320,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:47.197189,85.420,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:47.197310,85.420,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:47.296757,85.519,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:47.296876,85.519,can0  041  [04]  10 01 02 00
2026-02-20T17:49:47.296990,85.519,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:47.397349,85.620,can0  206  [24]  73 0C D8 06 73 0C 99 C6 12 07 93 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:49:47.397474,85.620,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:47.397581,85.620,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:47.497314,85.720,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:47.498601,85.721,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:47.621913,85.844,can0  041  [04]  E4 00 05 00
2026-02-20T17:49:47.622055,85.845,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:47.622164,85.845,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:47.697257,85.920,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:47.697368,85.920,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:47.821966,86.044,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:47.822098,86.045,can0  041  [04]  BF 00 0A 00
2026-02-20T17:49:47.822213,86.045,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:47.921971,86.144,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:47.922109,86.145,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:48.021582,86.244,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:48.021734,86.244,can0  206  [24]  73 0C DC 06 6B 0C C5 E1 0E 07 8B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:49:48.021847,86.244,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:48.121530,86.344,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:48.121684,86.344,can0  041  [04]  C4 00 08 00
2026-02-20T17:49:48.122725,86.345,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:48.221343,86.444,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:48.221454,86.444,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:48.322199,86.545,can0  100  [03]  DC 5A 04
2026-02-20T17:49:48.322472,86.545,can0  110  [02]  1B 1D
2026-02-20T17:49:48.322600,86.545,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:48.322706,86.545,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:48.422206,86.645,can0  041  [04]  D1 00 0A 00
2026-02-20T17:49:48.422347,86.645,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:48.422456,86.645,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:48.522083,86.745,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:48.621991,86.844,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:48.622120,86.845,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:48.622236,86.845,can0  041  [04]  8B 00 07 00
2026-02-20T17:49:48.721902,86.944,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:48.722090,86.945,can0  206  [24]  77 0C DE 06 6F 0C DA DC 0E 07 9B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:49:48.722189,86.945,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:48.821771,87.044,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:48.821948,87.044,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:48.921910,87.144,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:48.922100,87.145,can0  041  [04]  B5 00 02 00
2026-02-20T17:49:48.922252,87.145,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:49.022399,87.245,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:49.022523,87.245,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:49.121699,87.344,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:49.121817,87.344,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:49.223663,87.446,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:49.223829,87.446,can0  041  [04]  E4 00 04 00
2026-02-20T17:49:49.223959,87.446,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:49.321871,87.544,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:49.321988,87.544,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:49.322138,87.545,can0  206  [24]  7F 0C DA 06 77 0C 99 C6 0E 07 7F 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:49:49.422089,87.645,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:49.422233,87.645,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:49.422341,87.645,can0  041  [04]  10 01 06 00
2026-02-20T17:49:49.522008,87.745,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:49.522133,87.745,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:49.522497,87.745,can0  100  [03]  E3 5A 04
2026-02-20T17:49:49.655088,87.878,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:49.658373,87.881,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:49.715295,87.938,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:49.715410,87.938,can0  041  [04]  F8 00 02 00
2026-02-20T17:49:49.715540,87.938,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
