Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T18:39:15.948281,336.981,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:15.948534,336.981,can0  070  [20]  C1 F8 4C 08 C4 F6 61 03 B0 36 00 00 27 02 00 00 05 00 00 00
2026-02-20T18:39:15.948573,336.981,can0  206  [24]  77 0C 8A 06 6F 0C 99 C6 AD 06 7F 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:39:15.950749,336.983,can0  041  [04]  52 01 00 00
2026-02-20T18:39:16.062051,337.095,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:16.063615,337.096,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:16.168086,337.201,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:16.169662,337.202,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:16.274185,337.307,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:16.274507,337.307,can0  100  [03]  23 6E 04
2026-02-20T18:39:16.274570,337.307,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:39:16.274611,337.307,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:16.274649,337.307,can0  041  [04]  02 00 05 00
2026-02-20T18:39:16.274691,337.307,can0  060  [32]  00 00 00 00 C1 F8 4C 08 19 4C B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T18:39:16.359484,337.392,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:16.359663,337.392,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:16.359827,337.393,can0  070  [20]  C1 F8 4C 08 C4 F6 61 03 98 3A 00 00 27 02 00 00 0F 00 00 00
2026-02-20T18:39:16.454616,337.487,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:16.454878,337.488,can0  070  [20]  C1 F8 4C 08 C4 F6 61 03 98 3A 00 00 27 02 00 00 0F 00 00 00
2026-02-20T18:39:16.454925,337.488,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:16.456137,337.489,can0  070  [20]  C1 F8 4C 08 C4 F6 61 03 98 3A 00 00 27 02 00 00 0F 00 00 00
2026-02-20T18:39:16.551446,337.584,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:16.551587,337.584,can0  041  [04]  10 01 05 00
2026-02-20T18:39:16.552145,337.585,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:16.657100,337.690,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:16.657297,337.690,can0  206  [24]  63 0C 8F 06 6B 0C B1 E0 B1 06 83 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:39:16.657770,337.690,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:16.763211,337.796,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:16.763467,337.796,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:39:16.764133,337.797,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:16.764425,337.797,can0  041  [04]  B5 00 02 00
2026-02-20T18:39:16.875474,337.908,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:16.875808,337.909,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:16.980778,338.013,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:16.980957,338.014,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:16.981284,338.014,can0  070  [20]  C1 F8 4C 08 C4 F6 61 03 98 3A 00 00 27 02 00 00 0F 00 00 00
2026-02-20T18:39:17.061928,338.095,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:17.062126,338.095,can0  041  [04]  3F 01 02 00
2026-02-20T18:39:17.062266,338.095,can0  060  [32]  82 6F 32 0B FF FF FF FF FF FF FF FF FF 03 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T18:39:17.062926,338.096,can0  110  [02]  DD 1C
2026-02-20T18:39:17.063207,338.096,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:17.168960,338.202,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:17.170393,338.203,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:17.264679,338.297,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:17.264908,338.298,can0  206  [24]  6B 0C 8F 06 6B 0C 99 C6 AF 06 7F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:39:17.265106,338.298,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:17.384627,338.417,can0  041  [04]  1B 00 02 00
2026-02-20T18:39:17.384867,338.418,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:17.385046,338.418,can0  070  [20]  C1 F8 4C 08 C2 F6 61 03 80 3E 00 00 27 02 00 00 14 00 00 00
2026-02-20T18:39:17.385226,338.418,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:17.457344,338.490,can0  070  [20]  C1 F8 4C 08 C2 F6 61 03 80 3E 00 00 27 02 00 00 14 00 00 00
2026-02-20T18:39:17.457559,338.490,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:17.457742,338.490,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:17.458117,338.491,can0  100  [03]  24 6E 04
2026-02-20T18:39:17.565006,338.598,can0  070  [20]  C1 F8 4C 08 C2 F6 61 03 80 3E 00 00 27 02 00 00 14 00 00 00
2026-02-20T18:39:17.565152,338.598,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:17.565189,338.598,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:17.565627,338.598,can0  041  [04]  02 00 05 00
2026-02-20T18:39:17.670871,338.704,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:17.671199,338.704,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:17.774819,338.808,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:17.775141,338.808,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:17.886620,338.919,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:17.886695,338.919,can0  041  [04]  5E 01 06 00
2026-02-20T18:39:17.886737,338.919,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:17.957316,338.990,can0  206  [24]  73 0C 8F 06 6F 0C 99 C6 B1 06 7F 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:39:17.957534,338.990,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:17.957695,338.990,can0  070  [20]  C1 F8 4C 08 C2 F6 61 03 80 3E 00 00 27 02 00 00 14 00 00 00
2026-02-20T18:39:17.959629,338.992,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:18.064022,339.097,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:18.066239,339.099,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:18.171846,339.205,can0  041  [04]  02 00 02 00
2026-02-20T18:39:18.172056,339.205,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:18.172285,339.205,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:18.277975,339.311,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:18.278111,339.311,can0  060  [32]  00 00 00 00 C1 F8 4C 08 17 4C B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-02-20T18:39:18.278296,339.311,can0  060  [32]  59 84 D6 02 1A 35 4C 08 48 CF 0B 1E 6C 00 54 00 03 00 81 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-02-20T18:39:18.278689,339.311,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:18.356752,339.389,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:18.356947,339.390,can0  041  [04]  10 01 00 00
2026-02-20T18:39:18.357110,339.390,can0  070  [20]  C2 F8 4C 08 C2 F6 61 03 68 42 00 00 27 02 00 00 11 00 00 00
2026-02-20T18:39:18.357299,339.390,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:18.462790,339.496,can0  070  [20]  C2 F8 4C 08 C2 F6 61 03 68 42 00 00 27 02 00 00 10 00 00 00
2026-02-20T18:39:18.463014,339.496,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:18.463192,339.496,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:18.463345,339.496,can0  070  [20]  C2 F8 4C 08 C2 F6 61 03 68 42 00 00 27 02 00 00 10 00 00 00
2026-02-20T18:39:18.574693,339.607,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:18.574949,339.608,can0  206  [24]  7B 0C 8D 06 67 0C 99 C6 B1 06 7F 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:39:18.575133,339.608,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:18.679536,339.712,can0  041  [04]  10 01 02 00
2026-02-20T18:39:18.687106,339.720,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:18.687369,339.720,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:18.763101,339.796,can0  100  [03]  22 6E 04
2026-02-20T18:39:18.763458,339.796,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:18.763732,339.796,can0  110  [02]  DE 1C
2026-02-20T18:39:18.763936,339.797,can0  060  [32]  F0 DC D5 02 0B A9 4D 08 EE 1F 0C 1E 28 00 A3 03 5D 00 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-02-20T18:39:18.764120,339.797,can0  060  [32]  EB DC D5 02 AC C9 4D 08 8A 1B 0A 1E 2E 00 AE 04 FF 01 80 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-02-20T18:39:18.764290,339.797,can0  060  [32]  16 1D D6 02 3B 4A 4D 08 0A 1F 0E 1E 18 00 DA 0B 2B 01 7F 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-02-20T18:39:18.764683,339.797,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:18.873705,339.906,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:18.977370,340.010,can0  041  [04]  B5 00 05 00
2026-02-20T18:39:18.977799,340.011,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:18.978144,340.011,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:18.979420,340.012,can0  070  [20]  C2 F8 4C 08 C2 F6 61 03 68 42 00 00 27 02 00 00 10 00 00 00
2026-02-20T18:39:19.089014,340.122,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:19.089473,340.122,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:19.162652,340.195,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:19.163073,340.196,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:19.163408,340.196,can0  041  [04]  F8 00 02 00
2026-02-20T18:39:19.270599,340.303,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:19.271146,340.304,can0  206  [24]  7B 0C 88 06 63 0C DA DC B5 06 7B 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:39:19.271543,340.304,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:19.271855,340.305,can0  060  [32]  00 00 00 00 C2 F8 4C 08 17 4C B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T18:39:19.380916,340.414,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:19.381336,340.414,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:19.382295,340.415,can0  070  [20]  C2 F8 4C 08 C1 F6 61 03 50 46 00 00 27 02 00 00 13 00 00 00
2026-02-20T18:39:19.490905,340.524,can0  070  [20]  C2 F8 4C 08 C1 F6 61 03 50 46 00 00 27 02 00 00 13 00 00 00
2026-02-20T18:39:19.491313,340.524,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:19.491497,340.524,can0  041  [04]  B5 00 05 00
2026-02-20T18:39:19.491691,340.524,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:19.492065,340.525,can0  070  [20]  C2 F8 4C 08 C1 F6 61 03 50 46 00 00 27 02 00 00 13 00 00 00
2026-02-20T18:39:19.569693,340.602,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:19.570024,340.603,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:19.662495,340.695,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:19.663684,340.696,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:19.785423,340.818,can0  041  [04]  B5 00 08 00
2026-02-20T18:39:19.785848,340.819,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:19.786671,340.819,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:19.786716,340.819,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:39:19.861493,340.894,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:19.861742,340.894,can0  206  [24]  73 0C 8F 06 6F 0C 99 C6 B1 06 7F 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:39:19.861935,340.895,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:19.967376,341.000,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:19.967556,341.000,can0  041  [04]  B5 00 05 00
2026-02-20T18:39:19.967705,341.000,can0  070  [20]  C2 F8 4C 08 C1 F6 61 03 50 46 00 00 27 02 00 00 13 00 00 00
2026-02-20T18:39:19.967883,341.001,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:20.076754,341.109,can0  100  [03]  1E 6E 04
2026-02-20T18:39:20.077107,341.110,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:20.077288,341.110,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:20.176344,341.209,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:20.177603,341.210,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:20.280167,341.313,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:20.280570,341.313,can0  041  [04]  52 01 02 00
2026-02-20T18:39:20.280601,341.313,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:39:20.280632,341.313,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:20.280779,341.313,can0  060  [32]  00 00 00 00 C2 F8 4C 08 15 4C B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T18:39:20.363990,341.397,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:20.364171,341.397,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:20.365277,341.398,can0  070  [20]  C2 F8 4C 08 BF F6 61 03 38 4A 00 00 27 02 00 00 0F 00 00 00
2026-02-20T18:39:20.466330,341.499,can0  070  [20]  C2 F8 4C 08 BF F6 61 03 38 4A 00 00 27 02 00 00 0E 00 00 00
2026-02-20T18:39:20.466533,341.499,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:20.466929,341.500,can0  110  [02]  DE 1C
2026-02-20T18:39:20.467134,341.500,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:20.467385,341.500,can0  070  [20]  C2 F8 4C 08 BF F6 61 03 38 4A 00 00 27 02 00 00 0E 00 00 00
2026-02-20T18:39:20.467422,341.500,can0  041  [04]  B5 00 00 00
2026-02-20T18:39:20.579947,341.613,can0  206  [24]  77 0C 8F 06 67 0C 99 C6 B1 06 87 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:39:20.580242,341.613,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:20.580280,341.613,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:20.676064,341.709,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:20.676230,341.709,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:20.770849,341.804,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:20.771130,341.804,can0  041  [04]  3F 01 02 00
2026-02-20T18:39:20.771167,341.804,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:20.866489,341.899,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:20.988134,342.021,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:20.988478,342.021,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:21.001698,342.034,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:21.001792,342.034,can0  070  [20]  C2 F8 4C 08 BF F6 61 03 38 4A 00 00 27 02 00 00 0E 00 00 00
2026-02-20T18:39:21.066020,342.099,can0  041  [04]  2F 00 02 00
2026-02-20T18:39:21.066244,342.099,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:21.066439,342.099,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:21.191477,342.224,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:21.191898,342.225,can0  206  [24]  73 0C 8A 06 73 0C DA DC B1 06 77 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:39:21.192155,342.225,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:21.268543,342.301,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:21.269286,342.302,can0  100  [03]  1F 6E 04
2026-02-20T18:39:21.269553,342.302,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:21.269907,342.303,can0  060  [32]  D6 6F D6 02 5E 36 4D 08 CF A7 0B 1E 5C 00 1B 05 7E 00 7F 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-02-20T18:39:21.270209,342.303,can0  060  [32]  68 99 D6 02 EA 77 4D 08 7F A1 0F 1E 47 00 0B 03 4E 00 7F 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-02-20T18:39:21.270252,342.303,can0  060  [32]  00 00 00 00 C2 F8 4C 08 14 4C B7 10 00 00 10 0E FF 01 80 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-02-20T18:39:21.272102,342.305,can0  041  [04]  5D 00 02 00
2026-02-20T18:39:21.388097,342.421,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:21.388237,342.421,can0  070  [20]  C2 F8 4C 08 BF F6 61 03 20 4E 00 00 27 02 00 00 0D 00 00 00
2026-02-20T18:39:21.510563,342.543,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:21.510623,342.543,can0  070  [20]  C2 F8 4C 08 BF F6 61 03 20 4E 00 00 27 02 00 00 0D 00 00 00
2026-02-20T18:39:21.510845,342.544,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:21.511003,342.544,can0  070  [20]  C2 F8 4C 08 BF F6 61 03 20 4E 00 00 27 02 00 00 0D 00 00 00
2026-02-20T18:39:21.511203,342.544,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:21.588801,342.622,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:21.589157,342.622,can0  041  [04]  B5 00 02 00
2026-02-20T18:39:21.590908,342.624,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:21.708056,342.741,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:21.708491,342.741,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:21.796190,342.829,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:21.797647,342.830,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:39:21.892072,342.925,can0  206  [24]  67 0C 8F 06 6F 0C 99 C6 AF 06 7F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:39:21.892336,342.925,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:21.892519,342.925,can0  041  [04]  F8 00 02 00
2026-02-20T18:39:21.892725,342.925,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:21.976412,343.009,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:21.976632,343.009,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:21.976800,343.010,can0  070  [20]  C2 F8 4C 08 BF F6 61 03 20 4E 00 00 27 02 00 00 0D 00 00 00
2026-02-20T18:39:22.085409,343.118,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:22.087587,343.120,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:22.206012,343.239,can0  041  [04]  B5 00 08 00
2026-02-20T18:39:22.206222,343.239,can0  110  [02]  DF 1C
2026-02-20T18:39:22.206252,343.239,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:22.206700,343.239,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:22.282859,343.316,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:22.283237,343.316,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:22.283513,343.316,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:39:22.402551,343.435,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:22.402736,343.435,can0  060  [32]  00 00 00 00 C2 F8 4C 08 14 4C B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T18:39:22.402777,343.435,can0  041  [04]  10 01 00 00
2026-02-20T18:39:22.402799,343.436,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T18:39:22.404588,343.437,can0  070  [20]  C2 F8 4C 08 BD F6 61 03 08 52 00 00 27 02 00 00 13 00 00 00
2026-02-20T18:39:22.482769,343.515,can0  070  [20]  C2 F8 4C 08 BD F6 61 03 08 52 00 00 27 02 00 00 12 00 00 00
2026-02-20T18:39:22.483175,343.516,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
