Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T17:46:56.182115,9.961,None,None,7.5,11.487,None,0.2,94.0,-4.22,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.16,3.18,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:46:56.182511,9.961,None,None,7.5,11.495,None,0.2,94.0,-4.22,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.16,3.18,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:46:56.182817,9.962,None,None,7.5,11.495,None,0.2,94.0,-4.22,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.16,3.18,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:46:56.183087,9.962,None,None,7.5,11.495,None,0.2,94.0,-4.22,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.16,3.18,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:46:56.296392,10.075,None,None,7.5,11.495,None,0.2,94.0,-4.58,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.16,3.18,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:46:56.296575,10.076,None,None,7.5,11.495,None,0.2,94.0,-4.58,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:46:56.296680,10.076,None,None,7.5,11.495,None,0.2,94.0,-4.58,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:46:56.396785,10.176,None,None,7.5,11.495,None,0.2,94.0,-4.58,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:46:56.396940,10.176,None,None,7.5,11.495,None,0.5,151.0,-4.58,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:46:56.397046,10.176,None,None,7.5,11.495,None,0.5,151.0,-4.58,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:46:56.496651,10.276,None,None,7.5,11.495,None,0.5,151.0,-4.93,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:46:56.496814,10.276,None,None,7.5,11.495,None,0.5,151.0,-4.93,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:46:56.596967,10.376,None,None,7.5,11.495,None,0.5,151.0,-4.93,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:46:56.597146,10.376,None,None,7.5,11.495,None,0.5,151.0,-5.28,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:46:56.696869,10.476,None,None,7.5,11.495,None,0.5,181.0,-5.28,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:46:56.697049,10.476,None,None,7.5,11.495,None,0.5,181.0,-5.28,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:46:56.697155,10.476,None,None,7.5,11.495,None,0.5,181.0,-5.28,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:46:56.796406,10.575,None,None,7.5,11.495,None,0.5,181.0,-5.28,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:46:56.796602,10.576,None,None,7.5,11.495,None,0.5,181.0,-5.28,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:46:56.896362,10.675,None,None,7.5,11.495,None,0.5,181.0,-5.28,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:46:56.896516,10.675,None,None,7.5,11.495,None,0.5,181.0,-5.28,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:46:56.896685,10.676,None,None,7.5,11.495,None,0.5,181.0,-5.28,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.67,508.41,18.19,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:46:57.004613,10.784,None,None,7.5,11.495,None,0.5,181.0,-5.28,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.67,508.41,18.19,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:46:57.004840,10.784,None,None,7.5,11.495,None,0.5,181.0,-5.28,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.67,508.41,18.19,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:46:57.004960,10.784,None,None,7.5,11.495,None,0.5,181.0,-5.28,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.67,508.41,18.19,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:46:57.097067,10.876,None,None,7.5,11.495,None,0.5,181.0,-5.28,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.67,508.41,18.19,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:46:57.097273,10.876,None,None,7.5,11.495,None,0.5,181.0,-5.28,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.67,508.41,18.19,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:46:57.097381,10.876,None,None,7.5,11.495,None,0.5,181.0,-5.28,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.67,508.41,18.19,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:46:57.196926,10.976,None,None,7.5,11.495,None,0.5,181.0,-5.28,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.67,508.41,18.19,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:46:57.197110,10.976,None,None,7.5,11.495,None,0.0,93.0,-5.28,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.67,508.41,18.19,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:46:57.197248,10.976,None,None,7.5,11.495,None,0.0,93.0,-5.28,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.67,508.41,18.19,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:46:57.296671,11.076,None,None,7.5,11.495,None,0.0,93.0,-5.28,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.67,508.41,18.19,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:46:57.296875,11.076,None,None,7.5,11.495,None,0.0,93.0,-5.63,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.67,508.41,18.19,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:46:57.382440,11.161,None,None,7.5,11.495,None,0.0,93.0,-5.63,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.67,508.41,18.19,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:46:57.496684,11.276,None,None,7.5,11.495,None,0.0,93.0,-5.63,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.67,508.41,18.19,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:46:57.496841,11.276,None,None,7.5,11.495,None,0.5,93.0,-5.63,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.67,508.41,18.19,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:46:57.497144,11.276,None,None,7.5,11.504,None,0.5,93.0,-5.63,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.67,508.41,18.19,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:46:57.497273,11.276,None,None,7.5,11.504,None,0.5,93.0,-5.98,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.67,508.41,18.19,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:46:57.596707,11.376,None,None,7.5,11.504,None,0.5,93.0,-6.33,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.67,508.41,18.19,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:46:57.596897,11.376,None,None,7.5,11.504,None,0.5,93.0,-6.33,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.14,3.19,3.17,3.2,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:46:57.597007,11.376,None,None,7.5,11.504,None,0.5,93.0,-6.33,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.14,3.19,3.17,3.2,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:46:57.697239,11.476,None,None,7.5,11.504,None,0.5,93.0,-6.68,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.14,3.19,3.17,3.2,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:46:57.697404,11.476,None,None,7.5,11.504,None,0.5,93.0,-6.68,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.14,3.19,3.17,3.2,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:46:57.697495,11.476,None,None,7.5,11.504,None,0.6,108.0,-6.68,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.14,3.19,3.17,3.2,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:46:57.796282,11.575,None,None,7.5,11.504,None,0.6,108.0,-7.04,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.14,3.19,3.17,3.2,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:46:57.796471,11.575,None,None,7.5,11.504,None,0.6,108.0,-7.04,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.14,3.19,3.17,3.2,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:46:57.896720,11.676,None,None,7.5,11.504,None,0.6,108.0,-7.04,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.14,3.19,3.17,3.2,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:46:57.897095,11.676,None,None,7.5,11.504,None,0.6,108.0,-7.04,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.14,3.19,3.17,3.2,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:46:57.897248,11.676,None,None,7.5,11.504,None,0.6,108.0,-7.39,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.14,3.19,3.17,3.2,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:46:57.996727,11.776,None,None,7.5,11.504,None,0.6,108.0,-7.39,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.14,3.19,3.17,3.2,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:46:57.996911,11.776,None,None,7.5,11.504,None,0.2,272.0,-7.39,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.14,3.19,3.17,3.2,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:46:57.997059,11.776,None,None,7.5,11.504,None,0.2,272.0,-7.39,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.14,3.19,3.17,3.2,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:46:58.096848,11.876,None,None,7.5,11.504,None,0.2,272.0,-7.74,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.14,3.19,3.17,3.2,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:46:58.097047,11.876,None,None,7.5,11.504,None,0.2,272.0,-7.74,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.14,3.19,3.17,3.2,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:46:58.196741,11.976,None,None,7.5,11.504,None,0.2,272.0,-7.74,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.14,3.19,3.17,3.2,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:46:58.196970,11.976,None,None,7.5,11.504,None,0.2,272.0,-8.09,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.14,3.19,3.17,3.2,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:46:58.197130,11.976,None,None,7.5,11.504,None,0.2,272.0,-8.09,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.14,3.17,3.21,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:46:58.296830,12.076,None,None,7.5,11.504,None,0.2,272.0,-8.09,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.14,3.17,3.21,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:46:58.297037,12.076,None,None,7.5,11.504,None,0.2,272.0,-8.09,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.14,3.17,3.21,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:46:58.297177,12.076,None,None,7.5,11.504,None,0.2,272.0,-8.09,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.14,3.17,3.21,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:46:58.396252,12.175,None,None,7.5,11.504,None,0.2,272.0,-8.09,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.14,3.17,3.21,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:46:58.396439,12.175,None,None,7.5,11.504,None,0.2,272.0,-8.09,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.14,3.17,3.21,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:46:58.496578,12.276,None,None,7.5,11.504,None,0.2,272.0,-8.09,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.14,3.17,3.21,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:46:58.496768,12.276,None,None,7.5,11.504,None,0.2,272.0,-8.09,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.14,3.17,3.21,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:46:58.496895,12.276,None,None,7.5,11.504,None,0.2,228.0,-8.09,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.14,3.17,3.21,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:46:58.597132,12.376,None,None,7.5,11.504,None,0.2,228.0,-8.09,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.14,3.17,3.21,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:46:58.597321,12.376,None,None,7.5,11.504,None,0.2,228.0,-8.09,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.14,3.17,3.21,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:46:58.697050,12.476,None,None,7.5,11.504,None,0.2,228.0,-8.09,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.14,3.17,3.21,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:46:58.697430,12.476,None,None,7.5,11.509,None,0.2,228.0,-8.09,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.14,3.17,3.21,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:46:58.697577,12.477,None,None,7.5,11.509,None,0.2,228.0,-8.09,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.14,3.17,3.21,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:46:58.797295,12.576,None,None,7.5,11.509,None,0.2,228.0,-8.09,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.14,3.17,3.21,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:46:58.797472,12.576,None,None,7.5,11.509,None,0.5,272.0,-8.09,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.14,3.17,3.21,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:46:58.797623,12.577,None,None,7.5,11.509,None,0.5,272.0,-8.09,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.14,3.17,3.21,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:46:58.797776,12.577,None,None,7.5,11.509,None,0.5,272.0,-8.09,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.14,3.17,3.21,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:46:58.896820,12.676,None,None,7.5,11.509,None,0.5,272.0,-8.09,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.14,3.17,3.21,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:46:58.897052,12.676,None,None,7.5,11.509,None,0.5,272.0,-8.09,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.19,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:46:58.897200,12.676,None,None,7.5,11.509,None,0.5,272.0,-8.09,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.19,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:46:58.996837,12.776,None,None,7.5,11.509,None,0.5,272.0,-8.09,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.19,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:46:58.997044,12.776,None,None,7.5,11.509,None,0.5,272.0,-8.09,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.19,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:46:59.097177,12.876,None,None,7.5,11.509,None,0.2,319.0,-8.09,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.19,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:46:59.097393,12.876,None,None,7.5,11.509,None,0.2,319.0,-8.44,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.19,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:46:59.097519,12.876,None,None,7.5,11.509,None,0.2,319.0,-8.44,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.19,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:46:59.196692,12.976,None,None,7.5,11.509,None,0.2,319.0,-8.79,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.19,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:46:59.196885,12.976,None,None,7.5,11.509,None,0.2,319.0,-8.79,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.19,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:46:59.296266,13.075,None,None,7.5,11.509,None,0.2,319.0,-9.15,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.19,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:46:59.296437,13.075,None,None,7.5,11.509,None,0.5,299.0,-9.15,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.19,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:46:59.296570,13.076,None,None,7.5,11.509,None,0.5,299.0,-9.15,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.19,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:46:59.396454,13.175,None,None,7.5,11.509,None,0.5,299.0,-9.5,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.19,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:46:59.396615,13.176,None,None,7.5,11.509,None,0.5,299.0,-9.5,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.19,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:46:59.496614,13.276,None,None,7.5,11.509,None,0.5,299.0,-9.85,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.19,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:46:59.496790,13.276,None,None,7.5,11.509,None,0.5,299.0,-9.85,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.14,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:46:59.496886,13.276,None,None,7.5,11.509,None,0.5,299.0,-9.85,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.14,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:46:59.596963,13.376,None,None,7.5,11.509,None,0.5,299.0,-9.85,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.14,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:46:59.597161,13.376,None,None,7.5,11.509,None,0.5,2.0,-9.85,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.14,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:46:59.597293,13.376,None,None,7.5,11.509,None,0.5,2.0,-10.2,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.14,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:46:59.696974,13.476,None,None,7.5,11.509,None,0.5,2.0,-10.2,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.14,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:46:59.697176,13.476,None,None,7.5,11.509,None,0.5,2.0,-10.2,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.14,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:46:59.796239,13.575,None,None,7.5,11.509,None,0.5,2.0,-10.55,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.14,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:46:59.796427,13.575,None,None,7.5,11.509,None,0.5,2.0,-10.55,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.14,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:46:59.896363,13.675,None,None,7.5,11.509,None,0.5,2.0,-10.55,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.14,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:46:59.896538,13.676,None,None,7.5,11.509,None,0.6,67.0,-10.55,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.14,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:46:59.896678,13.676,None,None,7.5,11.509,None,0.6,67.0,-10.9,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.14,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:46:59.996981,13.776,None,None,7.5,11.509,None,0.6,67.0,-10.9,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.14,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:46:59.997384,13.776,None,None,7.5,11.517,None,0.6,67.0,-10.9,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.14,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:46:59.997549,13.777,None,None,7.5,11.517,None,0.6,67.0,-10.9,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.14,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:00.097109,13.876,None,None,7.5,11.517,None,0.6,67.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.14,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:00.097299,13.876,None,None,7.5,11.517,None,0.6,67.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.14,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:00.097415,13.876,None,None,7.5,11.517,None,0.0,2.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.14,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:00.197238,13.976,None,None,7.5,11.517,None,0.0,2.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.14,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:00.197453,13.976,None,None,7.5,11.517,None,0.0,2.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,565.38,18.1,3.19,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:00.204954,13.984,None,None,7.5,11.517,None,0.0,2.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,565.38,18.1,3.19,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:00.297199,14.076,None,None,7.5,11.517,None,0.0,2.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,565.38,18.1,3.19,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:00.297358,14.076,None,None,7.5,11.517,None,0.0,2.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,565.38,18.1,3.19,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:00.396960,14.176,None,None,7.5,11.517,None,0.0,2.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,565.38,18.1,3.19,3.2,3.18,3.21,0.0,0.0,0.0,0.0
